Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.653;-4.81713;-84.7502;9.43896;3522.58;5.6431;0;0;3.66562e-08;0.01;0;4.21203;101;0;-1
150;1;-37.8957;-27.8171;-89.0638;11.037;5631.77;6.60404;0;0;1.8768e-08;0.01;0;3.93642;101;0;-1
150;2;-38.9208;-10.6298;-95.6127;9.37656;3453.18;5.60933;0;0;7.15941e-08;0.01;0;2.81771;101;0;-1
150;3;-35.446;2.45871;-84.9282;10.0117;4203.49;6.00274;0;0;2.34599e-08;0.01;0;6.53694;101;0;-1
150;4;-34.4421;21.1773;-87.6122;11.201;5886.59;6.70147;0;0;1.8768e-08;0.01;0;3.87756;101;0;-1
150;5;-20.7422;-40.143;-91.7703;10.3705;4671.85;6.21234;0;0;2.93249e-08;0.01;0;3.76948;101;0;-1
150;6;-21.1979;-24.2734;-84.2228;9.79447;3935.79;5.86473;0;0;1.50144e-08;0.01;0;6.43843;101;0;-1
150;7;-21.296;-7.23611;-84.7702;9.71322;3838.65;5.82734;0;0;2.93249e-08;0.01;0;6.15652;101;0;-1
150;8;-20.6979;9.55344;-87.4006;10.0175;4210.81;6.00512;0;0;2.93249e-08;0.01;0;5.06295;101;0;-1
150;9;-19.9718;31.1132;-88.6004;10.1989;4443.7;6.11047;0;0;2.93249e-08;0.01;0;3.57827;101;0;-1
150;10;-6.81305;-49.8597;-84.5829;9.22597;3289.46;5.51444;0;0;1.8768e-08;0.01;0;4.57545;101;0;-1
150;11;-5.88439;-33.2644;-85.4912;10.3517;4646.45;6.19851;0;0;1.8768e-08;0.01;0;6.11736;101;0;-1
150;12;-6.68696;-16.1307;-86.2214;9.96509;4145.07;5.96863;0;0;1.8768e-08;0.01;0;5.67657;101;0;-1
150;13;-5.00476;1.0154;-89.4212;11.3633;6146.17;6.79584;0;0;2.93249e-08;0.01;0;4.78341;101;0;-1
150;14;-6.27077;19.2565;-84.4926;11.3689;6155.29;6.80123;0;0;2.93249e-08;0.01;0;5.69119;101;0;-1
150;15;-3.42765;37.8524;-87.564;10.8269;5316.15;6.48127;0;0;2.34599e-08;0.01;0;5.15609;101;0;-1
150;16;9.58285;-43.3601;-86.066;11.2786;6009.67;6.74425;0;0;1.8768e-08;0.01;0;4.89485;101;0;-1
150;17;10.0037;-23.4558;-87.2371;11.1953;5877.49;6.70168;0;0;4.58202e-08;0.01;0;4.71423;101;0;-1
150;18;11.0862;-5.90434;-86.216;9.82263;3969.83;5.88046;0;0;1.50144e-08;0.01;0;4.10773;101;0;-1
150;19;9.66917;10.3745;-84.8772;9.79343;3934.54;5.86592;0;0;1.50144e-08;0.01;0;4.02371;101;0;-1
150;20;10.207;27.4788;-85.5272;9.88379;4044.45;5.91789;0;0;1.8768e-08;0.01;0;6.00835;101;0;-1
150;21;10.7153;38.9069;-97.5346;9.1036;3160.3;5.44258;0;0;1.8768e-08;0.01;0;2.76542;101;0;-1
150;22;24.6995;-54.0304;-84.6435;10.5877;4971.5;6.33712;0;0;1.8768e-08;0.01;0;3.26938;101;0;-1
150;23;25.0117;-32.5079;-87.6486;11.2186;5914.3;6.71432;0;0;3.66562e-08;0.01;0;3.82665;101;0;-1
150;24;25.4418;-14.8285;-84.8731;9.47497;3563.05;5.66403;0;0;1.8768e-08;0.01;0;5.3794;101;0;-1
