Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-52.5128;-7.07195;-89.5478;9.77135;3907.98;5.69249;0;0;3.09844e-37;0.01;0;4.80758;102;0;-1
750;1;-48.3767;-25.1716;-94.0345;11.3622;6144.34;6.62906;0;0;1.5864e-37;0.01;0;3.8102;102;0;-1
750;2;-38.6171;-10.7364;-100.592;9.84179;3993.1;5.73867;0;0;6.05164e-37;0.01;0;3.74787;102;0;-1
750;3;-37.3402;3.04314;-89.5517;10.2689;4535.89;6.00547;0;0;1.983e-37;0.01;0;5.75719;102;0;-1
750;4;-39.0344;24.5526;-96.3908;11.548;6450.77;6.73908;0;0;1.5864e-37;0.01;0;1.45091;102;0;-1
750;5;-24.0587;-42.6562;-100.09;10.7512;5205.42;6.27268;0;0;2.47875e-37;0.01;0;2.87107;102;0;-1
750;6;-29.2331;-24.8804;-94.9382;9.93392;4106.3;5.793;0;0;1.26912e-37;0.01;0;4.491;102;0;-1
750;7;-23.7998;-8.24159;-90.9134;10.0231;4217.93;5.86328;0;0;2.47875e-37;0.01;0;5.71352;102;0;-1
750;8;-22.9444;13.8021;-95.4457;10.2878;4560.95;6.01306;0;0;2.47875e-37;0.01;0;2.98731;102;0;-1
750;9;-18.9474;31.9486;-89.6301;10.4339;4758.02;6.09172;0;0;2.47875e-37;0.01;0;4.32042;102;0;-1
750;10;-11.4555;-54.1491;-92.6483;9.4787;3567.26;5.51626;0;0;1.5864e-37;0.01;0;4.57686;102;0;-1
750;11;-8.37198;-36.6811;-91.6077;10.6834;5107.66;6.2317;0;0;1.5864e-37;0.01;0;4.37014;102;0;-1
750;12;-9.84179;-19.045;-92.8935;10.281;4551.96;5.99458;0;0;1.5864e-37;0.01;0;4.17407;102;0;-1
750;13;-8.75944;0.0604496;-99.2694;11.7013;6711.1;6.81579;0;0;2.47875e-37;0.01;0;3.49889;102;0;-1
750;14;-4.86638;19.1205;-91.328;11.712;6729.48;6.82817;0;0;2.47875e-37;0.01;0;4.68534;102;0;-1
750;15;-2.85447;41.9865;-88.9386;11.1222;5763.13;6.4892;0;0;1.983e-37;0.01;0;4.31087;102;0;-1
750;16;6.51396;-48.1537;-95.2229;11.5196;6403.19;6.7149;0;0;1.5864e-37;0.01;0;2.3319;102;0;-1
750;17;7.79395;-26.9144;-96.7626;11.6941;6698.67;6.82189;0;0;3.87305e-37;0.01;0;2.5674;102;0;-1
750;18;14.4536;-8.59903;-96.9647;10.0722;4280.13;5.86835;0;0;1.26912e-37;0.01;0;2.5404;102;0;-1
750;19;12.7318;11.5404;-90.6997;10.0579;4261.96;5.87401;0;0;1.26912e-37;0.01;0;4.35323;102;0;-1
750;20;11.66;29.6377;-91.4791;10.1627;4396.56;5.92478;0;0;1.5864e-37;0.01;0;5.54409;102;0;-1
750;21;9.99956;44.4047;-101.178;9.41108;3491.46;5.48335;0;0;1.5864e-37;0.01;0;1.92071;102;0;-1
750;22;28.6094;-58.121;-91.8883;10.8515;5352.55;6.33439;0;0;1.5864e-37;0.01;0;3.5582;102;0;-1
750;23;26.4106;-38.8503;-97.1884;11.6556;6632.71;6.79592;0;0;3.09844e-37;0.01;0;1.82256;102;0;-1
750;24;28.6601;-16.7568;-90.6292;9.82395;3971.43;5.71779;0;0;1.5864e-37;0.01;0;4.57171;102;0;-1
750;25;28.2333;1.6525;-91.7856;9.84733;3999.85;5.75476;0;0;2.47875e-37;0.01;0;5.3247;102;0;-1
750;26;27.0954;20.1515;-96.7494;10.2608;4525.16;6.00974;0;0;3.09844e-37;0.01;0;3.66401;102;0;-1
750;27;25.8297;42.3902;-94.5702;11.268;5992.83;6.56626;0;0;3.87305e-37;0.01;0;4.1363;102;0;-1
750;28;44.8695;-46.6433;-96.6585;11.4699;6320.69;6.69065;0;0;1.5864e-37;0.01;0;2.3547;102;0;-1
750;29;41.6914;-27.7391;-94.5677;9.76964;3905.93;5.69537;0;0;2.47875e-37;0.01;0;4.33038;102;0;-1
750;30;43.9482;-8.56048;-98.1638;11.8079;6896.21;6.89348;0;0;3.09844e-37;0.01;0;2.2778;102;0;-1
750;31;44.5183;12.4806;-94.0905;11.6968;6703.3;6.82443;0;0;1.5864e-37;0.01;0;4.24218;102;0;-1
750;32;43.0673;32.1339;-99.3275;11.62;6572.16;6.77407;0;0;2.47875e-37;0.01;0;3.60151;102;0;-1
750;33;-82.8747;-14.2348;-74.4954;10.8225;5309.65;6.32218;0;0;1.983e-37;0.01;0;3.14155;102;0;-1
750;34;-63.6036;-53.4691;-72.9251;11.5482;6451.06;6.73485;0;0;2.47875e-37;0.01;0;3.45381;102;0;-1
750;35;-67.348;-26.3715;-73.8896;10.6763;5097.39;6.234;0;0;2.47875e-37;0.01;0;4.35129;102;0;-1
750;36;-65.8059;-9.38549;-78.2192;9.7446;3875.97;5.67708;0;0;3.09844e-37;0.01;0;4.94861;102;0;-1
750;37;-66.0132;7.77192;-85.3351;11.9674;7179.37;6.96859;0;0;1.983e-37;0.01;0;2.15326;102;0;-1
