Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-47.3331;-7.54319;-80.1544;8.7654;2821;5.0077;0;0;4.85725e-59;0.01;0;5.00724;102;0;-1
1200;1;-43.3472;-24.0752;-82.5819;10.2119;4460.76;5.84271;0;0;2.48691e-59;0.01;0;4.64858;102;0;-1
1200;2;-34.9993;-10.8582;-89.1853;8.85209;2905.53;5.0577;0;0;9.48681e-59;0.01;0;3.78067;102;0;-1
1200;3;-34.3568;2.22078;-79.5274;9.23829;3302.66;5.29795;0;0;3.10864e-59;0.01;0;5.81282;102;0;-1
1200;4;-35.7056;19.7652;-82.8295;10.3885;4696.15;5.94812;0;0;2.48691e-59;0.01;0;2.86806;102;0;-1
1200;5;-21.5434;-38.2473;-88.9096;9.65922;3774.98;5.52107;0;0;3.8858e-59;0.01;0;2.99243;102;0;-1
1200;6;-26.7475;-23.216;-83.5671;8.86916;2922.38;5.06722;0;0;1.98953e-59;0.01;0;4.4258;102;0;-1
1200;7;-21.5826;-7.82897;-81.0812;9.00745;3061.21;5.16834;0;0;3.8858e-59;0.01;0;5.52696;102;0;-1
1200;8;-20.022;13.0117;-82.1609;9.2511;3316.41;5.30443;0;0;3.8858e-59;0.01;0;4.18494;102;0;-1
1200;9;-17.2943;29.6169;-80.5708;9.33381;3406.17;5.34491;0;0;3.8858e-59;0.01;0;4.37941;102;0;-1
1200;10;-10.8029;-48.7942;-82.2294;8.55704;2624.58;4.87853;0;0;2.48691e-59;0.01;0;4.87458;102;0;-1
1200;11;-6.53663;-33.6521;-82.2213;9.64116;3753.84;5.50946;0;0;2.48691e-59;0.01;0;5.11303;102;0;-1
1200;12;-8.5163;-17.3205;-83.35;9.23574;3299.92;5.27243;0;0;2.48691e-59;0.01;0;4.61289;102;0;-1
1200;13;-8.34442;0.317815;-88.4147;10.5046;4855.46;5.99946;0;0;3.8858e-59;0.01;0;3.41163;102;0;-1
1200;14;-4.02286;17.8939;-82.0354;10.505;4855.92;6.00567;0;0;3.8858e-59;0.01;0;5.03796;102;0;-1
1200;15;-2.67063;37.1764;-79.6597;9.93439;4106.88;5.68047;0;0;3.10864e-59;0.01;0;5.5119;102;0;-1
1200;16;7.20818;-43.9042;-83.7423;10.2919;4566.39;5.88674;0;0;2.48691e-59;0.01;0;4.53956;102;0;-1
1200;17;8.62889;-24.2224;-84.118;10.5381;4902.05;6.0238;0;0;6.07156e-59;0.01;0;5.03087;102;0;-1
1200;18;14.3224;-8.36009;-88.3254;9.0434;3098.01;5.15863;0;0;1.98953e-59;0.01;0;2.56155;102;0;-1
1200;19;11.8823;10.4168;-81.6685;9.05445;3109.39;5.18438;0;0;1.98953e-59;0.01;0;4.3358;102;0;-1
1200;20;10.8665;26.7119;-82.5343;9.11633;3173.58;5.20727;0;0;2.48691e-59;0.01;0;5.91912;102;0;-1
1200;21;7.37372;39.5472;-91.7016;8.46125;2537.42;4.83392;0;0;2.48691e-59;0.01;0;2.64935;102;0;-1
1200;22;25.251;-53.7063;-82.9466;9.76177;3896.5;5.5921;0;0;2.48691e-59;0.01;0;3.62805;102;0;-1
1200;23;23.9299;-36.052;-86.0139;10.4975;4845.64;5.99462;0;0;4.85725e-59;0.01;0;3.74032;102;0;-1
1200;24;25.1357;-17.7089;-81.4906;8.88244;2935.52;5.06317;0;0;2.48691e-59;0.01;0;4.24922;102;0;-1
1200;25;25.527;1.3209;-82.4007;8.8167;2870.83;5.04936;0;0;3.8858e-59;0.01;0;4.93587;102;0;-1
1200;26;22.8391;18.4789;-90.265;9.23684;3301.1;5.31134;0;0;4.85725e-59;0.01;0;3.15357;102;0;-1
1200;27;22.3299;38.6868;-86.4373;10.0796;4289.57;5.75419;0;0;6.07156e-59;0.01;0;3.89152;102;0;-1
1200;28;40.6157;-43.602;-84.6784;10.3102;4590.82;5.89739;0;0;2.48691e-59;0.01;0;2.91547;102;0;-1
1200;29;38.0049;-26.5461;-82.5385;8.76836;2823.87;5.01365;0;0;3.8858e-59;0.01;0;4.5266;102;0;-1
1200;30;39.2798;-9.28169;-85.4636;10.6247;5023.84;6.08205;0;0;4.85725e-59;0.01;0;3.06355;102;0;-1
1200;31;38.5302;12.7318;-85.6395;10.4714;4809.46;5.99401;0;0;2.48691e-59;0.01;0;4.13171;102;0;-1
1200;32;40.9135;28.5394;-95.2244;10.5037;4854.18;5.99763;0;0;3.8858e-59;0.01;0;1.18538;102;0;-1
1200;33;-80.0308;-9.55874;-64.3139;9.74276;3873.78;5.58208;0;0;3.10864e-59;0.01;0;2.39966;102;0;-1
1200;34;-57.9529;-48.6159;-65.619;10.3828;4688.52;5.93321;0;0;3.8858e-59;0.01;0;3.44562;102;0;-1
1200;35;-61.392;-23.0264;-65.2664;9.564;3664.44;5.47414;0;0;3.8858e-59;0.01;0;4.18285;102;0;-1
1200;36;-59.2124;-7.66159;-70.3534;8.71778;2775.27;4.97722;0;0;4.85725e-59;0.01;0;4.12639;102;0;-1
1200;37;-58.8781;6.06986;-80.5952;10.8077;5287.92;6.16838;0;0;3.10864e-59;0.01;0;1.83315;102;0;-1
1200;38;-59.9374;30.9422;-76.4524;8.66953;2729.45;4.96376;0;0;3.8858e-59;0.01;0;1.95127;102;0;-1
1200;39;-60.9239;44.9297;-68.0884;9.83917;3989.91;5.63486;0;0;3.10864e-59;0.01;0;3.12858;102;0;-1
