Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-51.1505;-5.31174;-85.6082;9.62159;3731.03;5.74482;0;0;1.28972e-09;0.01;0;4.13337;101;0;-1
180;1;-39.1453;-27.699;-89.7116;11.25;5964.18;6.72329;0;0;6.60339e-10;0.01;0;4.03599;101;0;-1
180;2;-39.2858;-10.4794;-96.8008;9.55637;3655.67;5.71002;0;0;2.51899e-09;0.01;0;2.87303;101;0;-1
180;3;-36.0746;2.84891;-85.9425;10.2098;4458.03;6.11439;0;0;8.25423e-10;0.01;0;6.54223;101;0;-1
180;4;-35.0003;21.8667;-88.7116;11.4156;6231.47;6.82149;0;0;6.60339e-10;0.01;0;3.95275;101;0;-1
180;5;-20.7524;-40.62;-93.7519;10.5688;4945.02;6.32312;0;0;1.03178e-09;0.01;0;3.66142;101;0;-1
180;6;-21.6373;-24.5482;-85.4714;9.98647;4171.81;5.9721;0;0;5.28271e-10;0.01;0;6.42476;101;0;-1
180;7;-21.4592;-7.08542;-85.88;9.90291;4067.96;5.93377;0;0;1.03178e-09;0.01;0;6.23658;101;0;-1
180;8;-21.0862;9.95369;-88.6938;10.2163;4466.51;6.11657;0;0;1.03178e-09;0.01;0;5.05019;101;0;-1
180;9;-19.9976;31.692;-89.4491;10.4008;4712.87;6.22328;0;0;1.03178e-09;0.01;0;2.84915;101;0;-1
180;10;-7.0745;-50.3548;-85.7882;9.40796;3487.99;5.61593;0;0;6.60339e-10;0.01;0;4.30932;101;0;-1
180;11;-6.01063;-34.1105;-86.541;10.5517;4921.09;6.31047;0;0;6.60339e-10;0.01;0;5.48595;101;0;-1
180;12;-6.74928;-16.4871;-87.1663;10.1546;4386.09;6.07444;0;0;6.60339e-10;0.01;0;5.71121;101;0;-1
180;13;-5.00096;0.892308;-90.7459;11.5856;6514.03;6.91949;0;0;1.03178e-09;0.01;0;4.74742;101;0;-1
180;14;-6.34279;19.3757;-85.16;11.5909;6522.84;6.92513;0;0;1.03178e-09;0.01;0;5.16656;101;0;-1
180;15;-3.55729;38.3452;-87.909;11.0346;5628.09;6.59762;0;0;8.25423e-10;0.01;0;4.68451;101;0;-1
180;16;9.82275;-44.1214;-87.3756;11.4975;6366.44;6.86616;0;0;6.60339e-10;0.01;0;4.26532;101;0;-1
180;17;9.99397;-23.9902;-88.2741;11.4106;6223.21;6.82226;0;0;1.61216e-09;0.01;0;4.75937;101;0;-1
180;18;10.9372;-6.28051;-87.1146;10.0118;4203.69;5.98597;0;0;5.28271e-10;0.01;0;4.13702;101;0;-1
180;19;9.88083;10.3516;-85.8919;9.98305;4167.53;5.97235;0;0;5.28271e-10;0.01;0;4.14968;101;0;-1
180;20;10.2997;27.7366;-86.3054;10.0732;4281.45;6.02342;0;0;6.60339e-10;0.01;0;6.0718;101;0;-1
180;21;10.6015;39.341;-98.4946;9.27646;3343.76;5.53888;0;0;6.60339e-10;0.01;0;2.78964;101;0;-1
180;22;25.0012;-55.1174;-85.7428;10.7957;5270.33;6.45345;0;0;6.60339e-10;0.01;0;2.96239;101;0;-1
180;23;25.341;-32.9848;-88.8167;11.4357;6264.37;6.83598;0;0;1.28972e-09;0.01;0;3.84522;101;0;-1
180;24;25.805;-14.9925;-85.9403;9.6558;3770.97;5.76476;0;0;6.60339e-10;0.01;0;5.40202;101;0;-1
180;25;25.2712;2.04585;-86.9159;9.81871;3965.08;5.88306;0;0;1.03178e-09;0.01;0;5.61483;101;0;-1
180;26;25.0957;18.896;-87.6186;10.1274;4350.91;6.0706;0;0;1.28972e-09;0.01;0;5.35985;101;0;-1
180;27;25.0027;37.9546;-88.4577;11.2024;5888.72;6.69783;0;0;1.61216e-09;0.01;0;4.44753;101;0;-1
180;28;42.8648;-41.8275;-88.8745;11.4065;6216.46;6.8161;0;0;6.60339e-10;0.01;0;3.59196;101;0;-1
180;29;40.4051;-23.544;-86.462;9.63328;3744.64;5.75293;0;0;1.03178e-09;0.01;0;4.91402;101;0;-1
180;30;41.8852;-5.03536;-87.929;11.5235;6409.76;6.8889;0;0;1.28972e-09;0.01;0;3.72548;101;0;-1
180;31;42.7736;10.0247;-87.1423;11.663;6645.46;6.96781;0;0;6.60339e-10;0.01;0;4.71646;101;0;-1
180;32;40.7721;29.4071;-90.634;11.506;6380.59;6.87771;0;0;1.03178e-09;0.01;0;3.4103;101;0;-1
180;33;-75.2911;-14.8204;-72.6568;10.7069;5141.35;6.40517;0;0;8.25423e-10;0.01;0;3.30488;101;0;-1
180;34;-60.2233;-45.5924;-70.5615;11.2733;6001.3;6.73958;0;0;1.03178e-09;0.01;0;4.39129;101;0;-1
180;35;-60.9456;-26.1752;-71.407;10.5817;4963.16;6.33293;0;0;1.03178e-09;0.01;0;5.30725;101;0;-1
180;36;-59.4267;-9.30695;-71.8074;9.62856;3739.14;5.75041;0;0;1.28972e-09;0.01;0;6.46705;101;0;-1
180;37;-61.2301;7.84276;-74.7293;11.7276;6756.48;7.00285;0;0;8.25423e-10;0.01;0;5.18356;101;0;-1
180;38;-63.8131;33.0387;-77.0964;9.69787;3820.48;5.79591;0;0;1.03178e-09;0.01;0;2.68364;101;0;-1
180;39;-61.9865;48.7591;-70.65;10.8717;5382.44;6.50126;0;0;8.25423e-10;0.01;0;3.94398;101;0;-1
180;40;-42.8214;-50.529;-76.0955;10.3673;4667.49;6.20295;0;0;6.60339e-10;0.01;0;3.45515;101;0;-1
180;41;-45.1228;-34.748;-72.0181;10.7685;5230.65;6.44086;0;0;8.25423e-10;0.01;0;5.8803;101;0;-1
180;42;-36.3193;-12.7945;-81.2953;9.4056;3485.36;5.61606;0;0;6.60339e-10;0.01;0;6.82073;101;0;-1
180;43;-44.1782;-0.792501;-71.5295;9.60791;3715.14;5.73962;0;0;1.28972e-09;0.01;0;7.99776;101;0;-1
180;44;-45.6923;14.3635;-77.789;9.66427;3780.9;5.7724;0;0;6.60339e-10;0.01;0;5.44436;101;0;-1
180;45;-46.431;36.8211;-70.6341;10.836;5329.65;6.47517;0;0;6.60339e-10;0.01;0;6.06307;101;0;-1
180;46;-46.8619;57.5721;-74.0082;9.62474;3734.7;5.74731;0;0;8.25423e-10;0.01;0;4.27207;101;0;-1
180;47;-31.5374;-64.6385;-72.7339;9.91798;4086.57;5.93829;0;0;8.25423e-10;0.01;0;4.8169;101;0;-1
