Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-48.9207;-4.77518;-82.6392;8.84027;2893.91;5.30575;0;0;0.0008407;0.01;0;3.64542;101;0;-1
60;1;-36.16;-28.7745;-86.4615;10.339;4629.39;6.20902;0;0;0.000430659;0.01;0;3.93761;101;0;-1
60;2;-37.7014;-12.441;-90.0907;8.78771;2842.6;5.27603;0;0;0.00164035;0.01;0;2.67632;101;0;-1
60;3;-34.7147;2.47031;-84.0336;9.36089;3435.89;5.63219;0;0;0.000538252;0.01;0;5.35867;101;0;-1
60;4;-33.765;20.6292;-85.1313;10.4982;4846.52;6.30404;0;0;0.000430659;0.01;0;3.70375;101;0;-1
60;5;-21.2273;-39.385;-88.5566;9.72114;3848.04;5.84546;0;0;0.000672701;0.01;0;3.5365;101;0;-1
60;6;-20.2832;-23.5887;-83.1888;9.16442;3224.07;5.50839;0;0;0.000344564;0.01;0;5.52816;101;0;-1
60;7;-19.9372;-6.91691;-83.235;9.09084;3147.03;5.47425;0;0;0.000672701;0.01;0;4.38054;101;0;-1
60;8;-20.2896;10.274;-85.2984;9.36427;3439.62;5.63476;0;0;0.000672701;0.01;0;4.38874;101;0;-1
60;9;-19.5029;29.84;-85.7891;9.53546;3631.73;5.73546;0;0;0.000672701;0.01;0;3.75502;101;0;-1
60;10;-5.47086;-47.5463;-80.9811;8.62826;2690.66;5.17724;0;0;0.000430659;0.01;0;4.63099;101;0;-1
60;11;-6.28567;-31.9558;-84.7431;9.69585;3818.09;5.82741;0;0;0.000430659;0.01;0;5.42076;101;0;-1
60;12;-6.53159;-15.4171;-85.0791;9.34486;3418.28;5.61842;0;0;0.000430659;0.01;0;5.28651;101;0;-1
60;13;-5.25897;2.11416;-86.7077;10.6337;5036.63;6.38511;0;0;0.000672701;0.01;0;4.76974;101;0;-1
60;14;-5.99491;19.7069;-83.388;10.6408;5046.74;6.39005;0;0;0.000672701;0.01;0;5.74554;101;0;-1
60;15;-3.70565;37.757;-86.2152;10.1464;4375.44;6.09603;0;0;0.000538252;0.01;0;4.48287;101;0;-1
60;16;8.72257;-40.833;-84.258;10.5608;4933.71;6.33982;0;0;0.000430659;0.01;0;5.26976;101;0;-1
60;17;8.77965;-22.5347;-84.6307;10.4899;4835;6.30238;0;0;0.0010506;0.01;0;6.17947;101;0;-1
60;18;11.6084;-6.22161;-85.6066;9.20252;3264.44;5.53063;0;0;0.000344564;0.01;0;3.88426;101;0;-1
60;19;9.26274;11.8368;-83.1852;9.17181;3231.87;5.51327;0;0;0.000344564;0.01;0;5.36448;101;0;-1
60;20;9.71597;28.1909;-84.8765;9.26338;3329.64;5.56816;0;0;0.000430659;0.01;0;6.06793;101;0;-1
60;21;11.2505;40.263;-95.328;8.53792;2607.02;5.12381;0;0;0.000430659;0.01;0;2.56184;101;0;-1
60;22;23.8255;-49.5672;-82.6336;9.90483;4070.33;5.95094;0;0;0.000430659;0.01;0;4.0233;101;0;-1
60;23;24.1056;-32.04;-86.4041;10.5069;4858.68;6.31124;0;0;0.0008407;0.01;0;5.45633;101;0;-1
60;24;24.2193;-15.6189;-83.1755;8.88294;2936.02;5.33046;0;0;0.000430659;0.01;0;5.79605;101;0;-1
60;25;23.1122;3.62168;-84.2121;8.99866;3052.27;5.41919;0;0;0.000672701;0.01;0;5.61524;101;0;-1
60;26;23.4472;19.7716;-83.6882;9.28871;3357.02;5.59511;0;0;0.0008407;0.01;0;6.00064;101;0;-1
60;27;24.1608;37.4085;-84.6842;10.2574;4520.69;6.16571;0;0;0.0010506;0.01;0;5.01573;101;0;-1
60;28;39.5595;-40.7031;-84.4715;10.4688;4805.99;6.28637;0;0;0.000430659;0.01;0;3.76868;101;0;-1
60;29;38.0243;-23.2469;-83.2952;8.85466;2908.07;5.31441;0;0;0.000672701;0.01;0;4.61443;101;0;-1
60;30;37.5966;-5.95174;-85.4871;10.6098;5002.73;6.37248;0;0;0.0008407;0.01;0;3.55576;101;0;-1
60;31;37.911;10.3298;-87.2482;10.7073;5141.93;6.42803;0;0;0.000430659;0.01;0;3.41183;101;0;-1
60;32;38.6042;28.8015;-87.8047;10.5388;4903.03;6.33044;0;0;0.000672701;0.01;0;3.75248;101;0;-1
60;33;-72.2546;-15.5068;-69.6374;9.83173;3980.87;5.90983;0;0;0.000538252;0.01;0;2.71323;101;0;-1
60;34;-56.9319;-41.5196;-68.8429;10.389;4696.84;6.24184;0;0;0.000672701;0.01;0;4.00828;101;0;-1
60;35;-58.7345;-24.6884;-72.1525;9.71714;3843.3;5.84478;0;0;0.000672701;0.01;0;4.19786;101;0;-1
60;36;-58.5598;-7.64963;-70.8836;8.84253;2896.13;5.30754;0;0;0.0008407;0.01;0;5.23736;101;0;-1
