Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.9464;-6.54128;-87.2827;9.96606;4146.29;5.93505;0;0;1.5966e-12;0.01;0;4.65434;101;0;-1
240;1;-42.1051;-27.0986;-90.7856;11.6519;6626.45;6.94647;0;0;8.1746e-13;0.01;0;4.44344;101;0;-1
240;2;-39.3011;-10.251;-99.125;9.89572;4059.11;5.89855;0;0;3.11836e-12;0.01;0;3.05879;101;0;-1
240;3;-37.3695;3.56345;-88.0644;10.5831;4965.15;6.32315;0;0;1.02182e-12;0.01;0;6.57161;101;0;-1
240;4;-35.7097;23.1956;-90.993;11.8206;6918.51;7.04618;0;0;8.1746e-13;0.01;0;4.1216;101;0;-1
240;5;-20.924;-41.7924;-97.3945;10.9431;5489.24;6.53047;0;0;1.27728e-12;0.01;0;3.19348;101;0;-1
240;6;-22.7771;-24.9303;-88.3682;10.3484;4642.03;6.17281;0;0;6.53968e-13;0.01;0;6.31254;101;0;-1
240;7;-21.9806;-6.47313;-88.5762;10.2605;4524.77;6.13277;0;0;1.27728e-12;0.01;0;4.94728;101;0;-1
240;8;-21.6365;10.304;-91.2666;10.5908;4975.91;6.32479;0;0;1.27728e-12;0.01;0;3.8908;101;0;-1
240;9;-20.0061;33.0074;-90.5147;10.7811;5249;6.43393;0;0;1.27728e-12;0.01;0;3.32862;101;0;-1
240;10;-7.80805;-52.0966;-88.4384;9.75084;3883.43;5.80551;0;0;8.1746e-13;0.01;0;5.26732;101;0;-1
240;11;-6.25566;-34.9935;-89.0647;10.9291;5468.18;6.51992;0;0;8.1746e-13;0.01;0;5.62191;101;0;-1
240;12;-7.08957;-16.9687;-89.5698;10.5124;4866.27;6.27254;0;0;8.1746e-13;0.01;0;5.02384;101;0;-1
240;13;-5.01385;0.960048;-93.5487;12.0047;7246.78;7.15051;0;0;1.27728e-12;0.01;0;4.24129;101;0;-1
240;14;-6.11028;19.7212;-87.1141;12.0093;7255.01;7.15676;0;0;1.27728e-12;0.01;0;6.02363;101;0;-1
240;15;-4.22961;39.2763;-88.5955;11.4267;6249.54;6.81544;0;0;1.02182e-12;0.01;0;4.41214;101;0;-1
240;16;9.9867;-46.1857;-89.7932;11.9103;7077.19;7.09409;0;0;8.1746e-13;0.01;0;3.65603;101;0;-1
240;17;10.0003;-25.0851;-90.6924;11.817;6912.02;7.04796;0;0;1.99575e-12;0.01;0;4.10346;101;0;-1
240;18;11.1819;-6.84335;-89.3462;10.3688;4669.51;6.18331;0;0;6.53968e-13;0.01;0;5.03896;101;0;-1
