Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-46.3792;-7.59905;-79.0969;8.64345;2704.89;4.9251;0;0;6.01298e-62;0.01;0;5.09065;102;0;-1
1260;1;-42.6158;-23.8236;-81.4316;10.0723;4280.27;5.74774;0;0;3.07865e-62;0.01;0;4.6549;102;0;-1
1260;2;-34.2362;-10.7478;-87.8723;8.7317;2788.59;4.97532;0;0;1.17441e-61;0.01;0;3.78395;102;0;-1
1260;3;-33.7632;2.21088;-78.2605;9.11316;3170.27;5.21247;0;0;3.84831e-62;0.01;0;5.80183;102;0;-1
1260;4;-35.0973;19.9753;-80.9579;10.2475;4507.63;5.85247;0;0;3.07865e-62;0.01;0;2.98868;102;0;-1
1260;5;-21.1364;-37.7475;-87.2773;9.52672;3621.76;5.43034;0;0;4.81038e-62;0.01;0;3.0777;102;0;-1
1260;6;-26.2385;-22.9154;-82.1712;8.74102;2797.53;4.9803;0;0;2.46292e-62;0.01;0;4.4241;102;0;-1
1260;7;-21.1404;-7.75411;-79.7712;8.8843;2937.37;5.08448;0;0;4.81038e-62;0.01;0;5.54429;102;0;-1
1260;8;-20.0022;12.6665;-80.7636;9.1253;3182.95;5.21885;0;0;4.81038e-62;0.01;0;4.18323;102;0;-1
1260;9;-17.1916;29.1636;-79.3597;9.20116;3262.99;5.25527;0;0;4.81038e-62;0.01;0;4.35279;102;0;-1
1260;10;-10.5772;-47.8783;-80.2862;8.44459;2522.46;4.80114;0;0;3.07865e-62;0.01;0;5.12528;102;0;-1
1260;11;-6.10464;-33.1369;-81.3882;9.51406;3607.33;5.42187;0;0;3.07865e-62;0.01;0;5.11425;102;0;-1
1260;12;-8.20634;-17.0766;-82.046;9.10893;3165.86;5.18529;0;0;3.07865e-62;0.01;0;4.63156;102;0;-1
1260;13;-8.05038;0.186152;-86.935;10.3596;4657.12;5.90102;0;0;4.81038e-62;0.01;0;3.41913;102;0;-1
1260;14;-4.23542;17.4895;-80.7182;10.3588;4655.98;5.90653;0;0;4.81038e-62;0.01;0;5.06313;102;0;-1
1260;15;-2.83525;36.739;-78.664;9.7912;3931.85;5.58346;0;0;3.84831e-62;0.01;0;5.52232;102;0;-1
1260;16;7.61794;-43.6623;-82.3148;10.1439;4372.23;5.78738;0;0;3.07865e-62;0.01;0;5.02634;102;0;-1
1260;17;8.84572;-23.874;-82.678;10.3972;4708.08;5.92707;0;0;7.51623e-62;0.01;0;5.64594;102;0;-1
1260;18;14.1213;-8.22498;-86.9323;8.91861;2971.53;5.07301;0;0;2.46292e-62;0.01;0;2.56849;102;0;-1
1260;19;11.801;10.5165;-80.6484;8.93245;2985.39;5.10096;0;0;2.46292e-62;0.01;0;4.24996;102;0;-1
1260;20;9.99406;26.4032;-81.1596;8.98966;3043.11;5.12085;0;0;3.07865e-62;0.01;0;5.79317;102;0;-1
