Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-53.4735;-7.10821;-91.5899;10.0682;4275.06;5.89582;0;0;2.02183e-31;0.01;0;4.80424;102;0;-1
630;1;-48.7145;-25.8175;-95.8983;11.7011;6710.8;6.8622;0;0;1.03518e-31;0.01;0;2.90444;102;0;-1
630;2;-39.6034;-11.0219;-103.287;10.1328;4357.94;5.94025;0;0;3.94888e-31;0.01;0;3.75511;102;0;-1
630;3;-38.0016;3.47464;-91.8955;10.5726;4950.27;6.21518;0;0;1.29397e-31;0.01;0;5.36386;102;0;-1
630;4;-38.7814;26.4134;-97.8075;11.8893;7039.82;6.97331;0;0;1.03518e-31;0.01;0;1.14397;102;0;-1
630;5;-24.0596;-43.8348;-103.139;11.0731;5687.13;6.49568;0;0;1.61746e-31;0.01;0;2.87794;102;0;-1
630;6;-28.8389;-25.2946;-96.8766;10.2504;4511.4;6.01005;0;0;8.2814e-32;0.01;0;4.11415;102;0;-1
630;7;-23.972;-7.6133;-95.2225;10.3228;4607.66;6.06953;0;0;1.61746e-31;0.01;0;4.52729;102;0;-1
630;8;-23.148;13.9588;-98.6274;10.5934;4979.59;6.2232;0;0;1.61746e-31;0.01;0;3.67901;102;0;-1
630;9;-19.7767;32.6127;-92.2399;10.7602;5218.53;6.31453;0;0;1.61746e-31;0.01;0;4.33513;102;0;-1
630;10;-11.1249;-54.8689;-94.4147;9.74891;3881.11;5.70446;0;0;1.03518e-31;0.01;0;4.68561;102;0;-1
630;11;-8.75605;-36.5044;-94.3208;10.9892;5558.83;6.44494;0;0;1.03518e-31;0.01;0;4.44985;102;0;-1
630;12;-9.69631;-18.9444;-94.752;10.5893;4973.75;6.20893;0;0;1.03518e-31;0.01;0;4.29163;102;0;-1
630;13;-7.22266;0.370088;-101.165;12.0545;7337.35;7.05822;0;0;1.61746e-31;0.01;0;3.55221;102;0;-1
630;14;-5.00185;19.9443;-93.4642;12.0685;7362.83;7.07257;0;0;1.61746e-31;0.01;0;4.22859;102;0;-1
630;15;-3.31654;42.8007;-91.3119;11.4746;6328.57;6.73067;0;0;1.29397e-31;0.01;0;4.36716;102;0;-1
630;16;7.19583;-48.367;-95.2745;11.8839;7030.12;6.96209;0;0;1.03518e-31;0.01;0;2.40643;102;0;-1
630;17;8.71819;-27.1511;-97.6847;12.0334;7298.84;7.0577;0;0;2.52728e-31;0.01;0;2.5676;102;0;-1
630;18;13.6325;-8.03959;-97.4913;10.3756;4678.68;6.07905;0;0;8.2814e-32;0.01;0;2.63299;102;0;-1
630;19;12.4139;11.4892;-92.797;10.3531;4648.39;6.07818;0;0;8.2814e-32;0.01;0;3.67327;102;0;-1
630;20;11.5717;30.0232;-93.687;10.4718;4810.14;6.13813;0;0;1.03518e-31;0.01;0;4.91377;102;0;-1
630;21;10.0024;45.1106;-103.788;9.69078;3812.1;5.67578;0;0;1.03518e-31;0.01;0;1.92443;102;0;-1
630;22;28.6035;-58.9475;-95.165;11.1725;5841.64;6.55429;0;0;1.03518e-31;0.01;0;2.50192;102;0;-1
630;23;26.8806;-38.5767;-97.8661;11.9959;7230.87;7.03299;0;0;2.02183e-31;0.01;0;2.44578;102;0;-1
630;24;28.956;-16.6222;-92.8791;10.0994;4314.98;5.91062;0;0;1.03518e-31;0.01;0;4.44289;102;0;-1
630;25;28.4369;2.04864;-95.3752;10.1527;4383.64;5.96505;0;0;1.61746e-31;0.01;0;3.70997;102;0;-1
630;26;27.8606;20.6591;-97.0688;10.5623;4935.86;6.21653;0;0;2.02183e-31;0.01;0;3.79608;102;0;-1
630;27;26.1767;42.8361;-95.6719;11.6202;6572.55;6.80845;0;0;2.52728e-31;0.01;0;3.56534;102;0;-1
630;28;45.5846;-47.2631;-97.9999;11.8117;6902.81;6.9259;0;0;1.03518e-31;0.01;0;3.01701;102;0;-1
630;29;42.9972;-27.5576;-96.8888;10.0651;4271.11;5.89776;0;0;1.61746e-31;0.01;0;3.89137;102;0;-1
630;30;45.377;-7.82396;-98.876;12.156;7524.12;7.13364;0;0;2.02183e-31;0.01;0;2.32743;102;0;-1
630;31;45.7485;11.7894;-96.2936;12.0596;7346.59;7.07174;0;0;1.03518e-31;0.01;0;2.71968;102;0;-1
630;32;44.147;32.5203;-99.7139;11.9469;7142.53;7.00293;0;0;1.61746e-31;0.01;0;3.6679;102;0;-1
630;33;-84.2432;-14.8244;-76.4572;11.1401;5791.06;6.54126;0;0;1.29397e-31;0.01;0;3.13233;102;0;-1
