Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-44.9828;-7.78946;-77.8088;8.46566;2541.38;4.80483;0;0;2.61902e-66;0.01;0;5.15608;102;0;-1
1350;1;-41.174;-23.555;-79.7129;9.8686;4025.83;5.60937;0;0;1.34094e-66;0.01;0;4.64768;102;0;-1
1350;2;-33.008;-10.6624;-86.0454;8.556;2623.62;4.85525;0;0;5.11528e-66;0.01;0;3.79757;102;0;-1
1350;3;-32.9453;2.16078;-76.604;8.93064;2983.57;5.08793;0;0;1.67617e-66;0.01;0;5.77304;102;0;-1
1350;4;-33.5462;20.5217;-78.8242;10.0419;4241.71;5.71308;0;0;1.34094e-66;0.01;0;3.63091;102;0;-1
1350;5;-20.6764;-37.0238;-85.02;9.33349;3405.81;5.2982;0;0;2.09522e-66;0.01;0;3.13893;102;0;-1
1350;6;-24.9211;-22.1729;-80.1963;8.55462;2622.35;4.854;0;0;1.07275e-66;0.01;0;4.46034;102;0;-1
1350;7;-20.568;-7.36258;-77.8509;8.70476;2762.86;4.96236;0;0;2.09522e-66;0.01;0;5.67173;102;0;-1
1350;8;-19.7568;11.8373;-78.9514;8.94184;2994.81;5.09419;0;0;2.09522e-66;0.01;0;5.01827;102;0;-1
1350;9;-17.5035;28.052;-77.8791;9.00806;3061.84;5.12493;0;0;2.09522e-66;0.01;0;4.8057;102;0;-1
1350;10;-10.1307;-46.9724;-78.2785;8.28033;2378.1;4.68825;0;0;1.34094e-66;0.01;0;5.10648;102;0;-1
1350;11;-5.94122;-32.4254;-79.6688;9.32842;3400.27;5.2941;0;0;1.34094e-66;0.01;0;5.11925;102;0;-1
1350;12;-8.2454;-16.7008;-80.1571;8.92402;2976.94;5.05839;0;0;1.34094e-66;0.01;0;4.76171;102;0;-1
1350;13;-7.82037;0.26213;-84.8356;10.1482;4377.75;5.75768;0;0;2.09522e-66;0.01;0;3.4816;102;0;-1
1350;14;-4.19551;17.1707;-78.8811;10.1457;4374.5;5.76222;0;0;2.09522e-66;0.01;0;5.73537;102;0;-1
1350;15;-3.32924;35.8979;-77.1695;9.58279;3686.08;5.44243;0;0;1.67617e-66;0.01;0;5.33609;102;0;-1
1350;16;7.48318;-42.8472;-80.1302;9.92851;4099.6;5.64291;0;0;1.34094e-66;0.01;0;4.97459;102;0;-1
1350;17;8.52381;-23.1718;-80.8646;10.1915;4434.1;5.78601;0;0;3.27378e-66;0.01;0;5.67242;102;0;-1
1350;18;13.9824;-7.89459;-84.6704;8.73664;2793.32;4.94832;0;0;1.07275e-66;0.01;0;2.67634;102;0;-1
1350;19;11.5039;10.3879;-78.8905;8.75443;2810.42;4.97939;0;0;1.07275e-66;0.01;0;4.27449;102;0;-1
1350;20;9.53142;25.982;-79.3432;8.80505;2859.46;4.99505;0;0;1.34094e-66;0.01;0;5.87535;102;0;-1
1350;21;6.94716;37.8562;-88.6485;8.17755;2290.64;4.64108;0;0;1.34094e-66;0.01;0;2.65931;102;0;-1
1350;22;22.13;-52.2615;-79.5756;9.43632;3519.62;5.37163;0;0;1.34094e-66;0.01;0;3.41716;102;0;-1
1350;23;23.3054;-33.846;-82.0328;10.1508;4381.22;5.75623;0;0;2.61902e-66;0.01;0;4.68109;102;0;-1
1350;24;24.1378;-17.7453;-78.7652;8.59911;2663.48;4.86745;0;0;1.34094e-66;0.01;0;5.49315;102;0;-1
1350;25;24.7378;1.65337;-79.3863;8.51112;2582.55;4.84135;0;0;2.09522e-66;0.01;0;4.74006;102;0;-1
1350;26;22.1388;19.4963;-86.288;8.93092;2983.85;5.10379;0;0;2.61902e-66;0.01;0;3.41958;102;0;-1
1350;27;21.5261;36.0055;-83.497;9.72726;3855.31;5.51484;0;0;3.27378e-66;0.01;0;4.19557;102;0;-1
1350;28;39.0791;-41.9963;-81.727;9.96423;4144.01;5.66208;0;0;1.34094e-66;0.01;0;3.35793;102;0;-1
1350;29;37.2196;-25.5166;-79.701;8.47001;2545.31;4.81166;0;0;2.09522e-66;0.01;0;4.5945;102;0;-1
1350;30;37.591;-9.00066;-82.485;10.2707;4538.32;5.84078;0;0;2.61902e-66;0.01;0;2.97531;102;0;-1
1350;31;37.3579;12.7694;-82.3767;10.1076;4325.5;5.74887;0;0;1.34094e-66;0.01;0;4.7079;102;0;-1
1350;32;40.2637;28.1087;-91.281;10.1681;4403.54;5.76565;0;0;2.09522e-66;0.01;0;2.04152;102;0;-1
1350;33;-77.9618;-8.55349;-61.6507;9.41994;3501.33;5.36207;0;0;1.67617e-66;0.01;0;2.47768;102;0;-1
1350;34;-56.4494;-47.1286;-63.3054;10.0347;4232.48;5.69516;0;0;2.09522e-66;0.01;0;3.44174;102;0;-1
1350;35;-59.3356;-22.0773;-62.9505;9.23369;3297.73;5.24975;0;0;2.09522e-66;0.01;0;4.16895;102;0;-1
1350;36;-56.0463;-7.61802;-68.4734;8.4131;2494.35;4.77075;0;0;2.61902e-66;0.01;0;4.05314;102;0;-1
1350;37;-55.9085;4.9923;-79.3527;10.4592;4792.69;5.9294;0;0;1.67617e-66;0.01;0;1.68212;102;0;-1
1350;38;-57.8498;30.2854;-73.3302;8.3657;2452.42;4.75924;0;0;2.09522e-66;0.01;0;1.95579;102;0;-1
1350;39;-58.8366;43.8333;-65.2494;9.51012;3602.85;5.41116;0;0;1.67617e-66;0.01;0;3.18796;102;0;-1
1350;40;-40.1657;-48.5429;-68.8534;8.97407;3027.31;5.119;0;0;1.34094e-66;0.01;0;4.14921;102;0;-1
1350;41;-45.6181;-33.3018;-65.812;9.40712;3487.05;5.34469;0;0;1.67617e-66;0.01;0;5.92058;102;0;-1
1350;42;-32.8779;-12.7353;-71.4401;8.29983;2394.94;4.72047;0;0;1.34094e-66;0.01;0;7.19994;102;0;-1
1350;43;-41.1588;-2.99272;-64.0383;8.53481;2604.17;4.84844;0;0;2.61902e-66;0.01;0;6.71822;102;0;-1
1350;44;-43.371;11.1655;-69.541;8.51982;2590.48;4.84693;0;0;1.34094e-66;0.01;0;5.10027;102;0;-1
1350;45;-44.8963;34.4086;-65.092;9.53171;3627.44;5.40547;0;0;1.34094e-66;0.01;0;5.6672;102;0;-1
1350;46;-46.7509;53.9701;-64.8313;8.54461;2613.16;4.82989;0;0;1.67617e-66;0.01;0;4.89757;102;0;-1
1350;47;-28.2513;-57.6419;-64.7141;8.72317;2780.42;4.96435;0;0;1.67617e-66;0.01;0;5.59059;102;0;-1
1350;48;-33.7834;-37.1551;-76.563;8.27895;2376.92;4.68838;0;0;1.67617e-66;0.01;0;4.84934;102;0;-1
1350;49;-30.7075;-26.5477;-66.5439;8.80976;2864.05;5.0117;0;0;3.27378e-66;0.01;0;6.44294;102;0;-1
1350;50;-25.4076;-2.95622;-64.2771;8.38446;2468.96;4.74822;0;0;1.67617e-66;0.01;0;6.72856;102;0;-1
1350;51;-27.9603;12.5053;-64.9943;9.42695;3509.15;5.35631;0;0;1.34094e-66;0.01;0;7.16564;102;0;-1
1350;52;-27.3185;30.5419;-65.2061;10.0254;4220.83;5.70103;0;0;1.34094e-66;0.01;0;7.23731;102;0;-1
1350;53;-33.6613;46.2393;-68.8607;9.37075;3446.77;5.32701;0;0;1.67617e-66;0.01;0;4.974;102;0;-1
1350;54;-36.3504;62.0002;-74.2824;9.73595;3865.66;5.52303;0;0;3.27378e-66;0.01;0;2.55275;102;0;-1
1350;55;-15.5968;-62.1617;-74.9538;9.92641;4097;5.63696;0;0;1.34094e-66;0.01;0;4.00378;102;0;-1
1350;56;-14.5993;-50.1056;-64.6981;8.53747;2606.61;4.85869;0;0;2.09522e-66;0.01;0;6.73896;102;0;-1
1350;57;-15.0053;-33.1979;-65.8754;8.94118;2994.15;5.07577;0;0;1.34094e-66;0.01;0;5.32701;102;0;-1
1350;58;-12.9612;-12.6693;-65.1554;9.2899;3358.32;5.27507;0;0;1.67617e-66;0.01;0;5.65954;102;0;-1
1350;59;-11.2618;3.49992;-68.4819;9.51103;3603.89;5.41372;0;0;4.09222e-66;0.01;0;6.50895;102;0;-1
1350;60;-13.375;19.5747;-65.3513;8.87185;2925.03;5.04046;0;0;2.09522e-66;0.01;0;6.59094;102;0;-1
1350;61;-17.7102;44.3571;-73.2687;9.07589;3131.53;5.14872;0;0;1.67617e-66;0.01;0;5.10518;102;0;-1
1350;62;-10.8105;59.5664;-76.2691;9.69411;3816.04;5.49672;0;0;1.34094e-66;0.01;0;2.30758;102;0;-1
1350;63;-0.0286283;-55.1835;-70.4559;9.04228;3096.87;5.14612;0;0;1.34094e-66;0.01;0;5.67725;102;0;-1
1350;64;-1.51611;-40.6172;-66.8313;8.66873;2728.69;4.91849;0;0;1.34094e-66;0.01;0;6.84258;102;0;-1
1350;65;-0.522274;-23.6276;-66.0927;10.1478;4377.3;5.74861;0;0;1.67617e-66;0.01;0;7.23477;102;0;-1
1350;66;2.71324;-7.5256;-72.3621;9.87285;4031.03;5.58596;0;0;1.34094e-66;0.01;0;5.3142;102;0;-1
1350;67;2.87246;10.4796;-65.7573;8.43829;2516.82;4.7925;0;0;1.34094e-66;0.01;0;5.9286;102;0;-1
1350;68;1.31937;25.9715;-65.8186;8.58352;2649.01;4.87461;0;0;1.67617e-66;0.01;0;7.16078;102;0;-1
1350;69;2.30696;41.7013;-62.2764;9.38385;3461.24;5.31684;0;0;1.07275e-66;0.01;0;7.24037;102;0;-1
1350;70;5.22472;57.406;-68.4246;9.8599;4015.19;5.60218;0;0;1.67617e-66;0.01;0;4.40151;102;0;-1
1350;71;13.9062;-64.2087;-70.6777;9.45213;3537.35;5.35552;0;0;1.67617e-66;0.01;0;3.88094;102;0;-1
