Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-51.6171;-5.77731;-86.4536;9.79708;3938.93;5.84201;0;0;4.53781e-11;0.01;0;4.32702;101;0;-1
210;1;-40.5356;-27.5044;-90.361;11.4548;6295.74;6.83728;0;0;2.32336e-11;0.01;0;4.16102;101;0;-1
210;2;-39.4164;-10.3548;-97.9818;9.72922;3857.65;5.8063;0;0;8.86292e-11;0.01;0;2.95277;101;0;-1
210;3;-36.7246;3.21242;-87.0083;10.4001;4711.92;6.22105;0;0;2.9042e-11;0.01;0;6.57047;101;0;-1
210;4;-35.3317;22.5613;-89.8424;11.6219;6575.44;6.93625;0;0;2.32336e-11;0.01;0;4.04183;101;0;-1
210;5;-20.7586;-41.1773;-95.7594;10.7595;5217.49;6.42903;0;0;3.63025e-11;0.01;0;3.35519;101;0;-1
210;6;-22.1489;-24.7857;-86.8984;10.1709;4407.22;6.07465;0;0;1.85869e-11;0.01;0;6.3519;101;0;-1
210;7;-21.6965;-6.71521;-87.1563;10.0851;4296.67;6.03544;0;0;3.63025e-11;0.01;0;5.59743;101;0;-1
210;8;-21.3626;10.0656;-89.9507;10.4072;4721.55;6.22298;0;0;3.63025e-11;0.01;0;4.65592;101;0;-1
210;9;-20.0074;32.2469;-89.921;10.5946;4981.3;6.33094;0;0;3.63025e-11;0.01;0;3.17574;101;0;-1
210;10;-7.36951;-51.0395;-87.0889;9.5827;3685.97;5.71281;0;0;2.32336e-11;0.01;0;4.39781;101;0;-1
210;11;-6.09384;-34.7456;-87.7693;10.744;5195;6.41746;0;0;2.32336e-11;0.01;0;5.49796;101;0;-1
210;12;-6.89889;-16.7563;-88.3078;10.3368;4626.49;6.17561;0;0;2.32336e-11;0.01;0;5.72974;101;0;-1
210;13;-4.99941;0.884213;-92.1311;11.7992;6880.89;7.03755;0;0;3.63025e-11;0.01;0;4.78412;101;0;-1
210;14;-6.2458;19.5384;-86.0299;11.8041;6889.41;7.04348;0;0;3.63025e-11;0.01;0;5.92808;101;0;-1
210;15;-4.07611;38.8264;-88.2075;11.2343;5939.22;6.70887;0;0;2.9042e-11;0.01;0;4.88907;101;0;-1
210;16;9.99344;-45.2621;-88.6329;11.7078;6722.28;6.98262;0;0;2.32336e-11;0.01;0;4.27437;101;0;-1
210;17;9.99661;-24.5479;-89.4174;11.6176;6568.06;6.93753;0;0;5.67227e-11;0.01;0;4.77806;101;0;-1
210;18;10.986;-6.54445;-88.1895;10.1937;4436.91;6.08679;0;0;1.85869e-11;0.01;0;4.16826;101;0;-1
210;19;9.96657;10.1875;-87.081;10.1653;4399.91;6.07409;0;0;1.85869e-11;0.01;0;3.39665;101;0;-1
210;20;10.0792;27.8803;-87.3002;10.2553;4517.83;6.12428;0;0;2.32336e-11;0.01;0;5.97116;101;0;-1
210;21;10.0691;39.8621;-99.4937;9.44268;3526.75;5.63097;0;0;2.32336e-11;0.01;0;2.78441;101;0;-1
210;22;25.4835;-55.1537;-87.0847;10.9955;5568.38;6.56455;0;0;2.32336e-11;0.01;0;3.06628;101;0;-1
210;23;25.72;-33.4782;-90.0449;11.6443;6613.54;6.95227;0;0;4.53781e-11;0.01;0;3.88715;101;0;-1
210;24;26.1424;-15.2305;-87.0905;9.82966;3978.36;5.86106;0;0;2.32336e-11;0.01;0;5.44245;101;0;-1
210;25;25.5153;2.03592;-88.0931;10.0024;4191.77;5.98546;0;0;3.63025e-11;0.01;0;5.63189;101;0;-1
210;26;25.54;19.1719;-88.7842;10.3154;4597.76;6.17574;0;0;4.53781e-11;0.01;0;5.36125;101;0;-1
210;27;24.9999;38.5698;-89.5865;11.4138;6228.41;6.81507;0;0;5.67227e-11;0.01;0;5.2132;101;0;-1
210;28;43.0613;-42.8847;-90.1624;11.6168;6566.77;6.93332;0;0;2.32336e-11;0.01;0;3.71509;101;0;-1
210;29;41.0127;-23.9327;-87.7833;9.80824;3952.41;5.85009;0;0;3.63025e-11;0.01;0;4.89611;101;0;-1
210;30;42.4818;-5.05185;-89.1603;11.7293;6759.27;7.00366;0;0;4.53781e-11;0.01;0;3.72802;101;0;-1
210;31;43.4251;10.0355;-88.2719;11.8776;7018.91;7.08731;0;0;2.32336e-11;0.01;0;4.75098;101;0;-1
210;32;41.7045;29.5325;-91.9362;11.7225;6747.59;6.99855;0;0;3.63025e-11;0.01;0;4.19656;101;0;-1
210;33;-76.1276;-14.8094;-73.943;10.9033;5429.57;6.51488;0;0;2.9042e-11;0.01;0;3.38671;101;0;-1
210;34;-60.9056;-46.3355;-71.5466;11.4727;6325.29;6.85019;0;0;3.63025e-11;0.01;0;3.74499;101;0;-1
210;35;-61.6405;-26.6165;-72.3447;10.7758;5241.26;6.44096;0;0;3.63025e-11;0.01;0;5.38259;101;0;-1
210;36;-60.0582;-9.46108;-72.5358;9.80503;3948.53;5.84845;0;0;4.53781e-11;0.01;0;6.6068;101;0;-1
210;37;-62.3607;7.79328;-76.0106;11.9388;7128.01;7.11952;0;0;2.9042e-11;0.01;0;5.17419;101;0;-1
210;38;-64.8153;33.0612;-78.3172;9.88085;4040.84;5.89794;0;0;3.63025e-11;0.01;0;2.68907;101;0;-1
210;39;-62.81;49.0926;-71.6532;11.0734;5687.61;6.61379;0;0;2.9042e-11;0.01;0;3.9473;101;0;-1
210;40;-43.3667;-51.8267;-77.0699;10.5574;4929.06;6.30881;0;0;2.32336e-11;0.01;0;3.5992;101;0;-1
210;41;-45.6492;-35.0103;-72.6175;10.9673;5525.7;6.55164;0;0;2.9042e-11;0.01;0;6.13672;101;0;-1
210;42;-36.3704;-12.6897;-82.149;9.57485;3676.92;5.7101;0;0;2.32336e-11;0.01;0;6.92536;101;0;-1
210;43;-44.7741;-0.370236;-72.2303;9.78151;3920.19;5.83632;0;0;4.53781e-11;0.01;0;8.06613;101;0;-1
210;44;-46.601;15.0168;-78.9548;9.83928;3990.05;5.86992;0;0;2.32336e-11;0.01;0;5.57741;101;0;-1
210;45;-47.4151;36.4581;-71.8652;11.0365;5630.95;6.5863;0;0;2.32336e-11;0.01;0;6.0668;101;0;-1
210;46;-47.947;59.0571;-74.8937;9.7965;3938.23;5.84254;0;0;2.9042e-11;0.01;0;4.44598;101;0;-1
210;47;-31.9531;-65.1877;-73.5713;10.0999;4315.53;6.03953;0;0;2.9042e-11;0.01;0;4.30085;101;0;-1
210;48;-30.8011;-39.0752;-82.1079;9.56538;3666.03;5.70197;0;0;2.9042e-11;0.01;0;6.33627;101;0;-1
210;49;-31.0753;-25.0698;-72.4144;10.2099;4458.18;6.11111;0;0;5.67227e-11;0.01;0;6.97145;101;0;-1
210;50;-28.8344;-3.80601;-71.0124;9.86659;4023.37;5.8835;0;0;2.9042e-11;0.01;0;7.69536;101;0;-1
210;51;-29.8731;12.77;-73.1376;10.826;5314.92;6.46709;0;0;2.32336e-11;0.01;0;7.45741;101;0;-1
210;52;-28.5636;31.4063;-72.5726;11.5616;6473.62;6.89972;0;0;2.32336e-11;0.01;0;7.81441;101;0;-1
210;53;-34.3709;48.7674;-76.7124;10.8852;5402.52;6.5035;0;0;2.9042e-11;0.01;0;5.52491;101;0;-1
210;54;-32.9855;68.6419;-79.3584;11.3367;6103.09;6.77392;0;0;5.67227e-11;0.01;0;3.97361;101;0;-1
210;55;-13.9514;-68.0935;-77.4342;11.4716;6323.62;6.84759;0;0;2.32336e-11;0.01;0;4.85122;101;0;-1
210;56;-13.3914;-50.6798;-72.4026;9.80433;3947.68;5.85553;0;0;3.63025e-11;0.01;0;6.90777;101;0;-1
210;57;-16.4084;-34.9629;-72.8952;10.3698;4670.86;6.1997;0;0;2.32336e-11;0.01;0;7.15346;101;0;-1
210;58;-16.2406;-15.243;-72.3858;10.7812;5249.16;6.44188;0;0;2.9042e-11;0.01;0;8.14073;101;0;-1
210;59;-14.1884;3.84499;-74.2999;10.9198;5454.17;6.53334;0;0;7.09033e-11;0.01;0;8.47991;101;0;-1
210;60;-13.8426;20.5264;-68.6832;10.2358;4492.12;6.12658;0;0;3.63025e-11;0.01;0;7.63101;101;0;-1
210;61;-17.2148;46.5571;-78.1696;10.5569;4928.32;6.30772;0;0;2.9042e-11;0.01;0;6.60316;101;0;-1
210;62;-13.4243;63.8445;-81.5755;11.3288;6090.31;6.76401;0;0;2.32336e-11;0.01;0;2.99377;101;0;-1
210;63;1.66752;-59.5237;-74.1011;10.4855;4828.93;6.26311;0;0;2.32336e-11;0.01;0;6.7372;101;0;-1
210;64;0.424887;-42.6788;-72.7423;10.1669;4402;6.07833;0;0;2.32336e-11;0.01;0;8.40652;101;0;-1
210;65;-0.510029;-24.7527;-72.5821;11.8724;7009.86;7.08153;0;0;2.9042e-11;0.01;0;9.03397;101;0;-1
210;66;0.0879076;-6.50089;-73.945;11.4718;6323.93;6.8453;0;0;2.32336e-11;0.01;0;7.88264;101;0;-1
210;67;0.864025;11.4261;-71.0337;9.87283;4031.01;5.88719;0;0;2.32336e-11;0.01;0;7.07244;101;0;-1
210;68;0.795869;28.5727;-72.3986;9.81741;3963.51;5.85964;0;0;2.9042e-11;0.01;0;7.73388;101;0;-1
210;69;0.35867;46.7228;-71.1884;10.9582;5512;6.5379;0;0;1.85869e-11;0.01;0;8.2456;101;0;-1
210;70;3.75495;65.1656;-73.5997;11.4536;6293.9;6.83864;0;0;2.9042e-11;0.01;0;5.48476;101;0;-1
210;71;17.4373;-68.4135;-75.0159;10.7936;5267.35;6.44662;0;0;2.9042e-11;0.01;0;4.60411;101;0;-1
210;72;16.2253;-50.4806;-71.66;10.0953;4309.68;6.03222;0;0;2.32336e-11;0.01;0;6.8572;101;0;-1
210;73;15.9278;-34.2645;-72.8723;11.8567;6982.08;7.07601;0;0;2.9042e-11;0.01;0;8.0565;101;0;-1
210;74;16.0519;-15.8677;-73.088;9.83508;3984.94;5.88095;0;0;3.63025e-11;0.01;0;8.04721;101;0;-1
210;75;15.6411;1.92115;-72.5887;10.799;5275.22;6.45103;0;0;2.9042e-11;0.01;0;8.65149;101;0;-1
