Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-53.0168;-8.01291;-90.377;10.4391;4765.11;6.19247;0;0;6.95418e-17;0.01;0;5.06342;101;0;-1
330;1;-46.0316;-26.4808;-92.8328;12.2039;7613.52;7.24886;0;0;3.56054e-17;0.01;0;5.21071;101;0;-1
330;2;-38.0916;-11.006;-102.087;10.3621;4660.45;6.15419;0;0;1.35824e-16;0.01;0;3.65578;101;0;-1
330;3;-39.0039;4.18302;-91.5294;11.095;5720.94;6.60568;0;0;4.45067e-17;0.01;0;5.78126;101;0;-1
330;4;-37.6124;25.0355;-94.0152;12.3771;7942.36;7.35071;0;0;3.56054e-17;0.01;0;3.83164;101;0;-1
330;5;-21.4928;-43.3949;-101.597;11.4575;6300.3;6.81142;0;0;5.56334e-17;0.01;0;3.15091;101;0;-1
330;6;-24.6257;-25.2711;-92.409;10.845;5342.86;6.4443;0;0;2.84843e-17;0.01;0;6.52388;101;0;-1
330;7;-22.6746;-6.02771;-92.5876;10.7512;5205.47;6.40207;0;0;5.56334e-17;0.01;0;5.90264;101;0;-1
330;8;-22.4039;11.769;-95.0863;11.104;5734.99;6.60618;0;0;5.56334e-17;0.01;0;2.59653;101;0;-1
330;9;-20.1924;34.096;-92.6953;11.3023;6047.73;6.71841;0;0;5.56334e-17;0.01;0;3.30852;101;0;-1
330;10;-8.71531;-54.0177;-91.8827;10.2209;4472.6;6.06167;0;0;3.56054e-17;0.01;0;5.35119;101;0;-1
330;11;-6.44848;-35.2323;-93.1221;11.4473;6283.37;6.80356;0;0;3.56054e-17;0.01;0;4.61248;101;0;-1
330;12;-7.58493;-17.848;-93.4216;11.0044;5581.96;6.54107;0;0;3.56054e-17;0.01;0;4.22043;101;0;-1
330;13;-4.99917;1.13546;-97.9215;12.5796;8338.56;7.46266;0;0;5.56334e-17;0.01;0;2.69932;101;0;-1
330;14;-5.31118;20.7675;-90.7704;12.5834;8346.02;7.47006;0;0;5.56334e-17;0.01;0;4.70015;101;0;-1
330;15;-4.99655;40.3606;-90.7714;11.9653;7175.69;7.11069;0;0;4.45067e-17;0.01;0;3.34119;101;0;-1
330;16;9.99219;-48.0798;-93.091;12.4771;8136.37;7.40243;0;0;3.56054e-17;0.01;0;4.34491;101;0;-1
330;17;10.025;-26.0278;-94.892;12.3752;7938.69;7.35387;0;0;8.69272e-17;0.01;0;4.01486;101;0;-1
330;18;11.6422;-7.04721;-93.0249;10.8589;5363.54;6.4504;0;0;2.84843e-17;0.01;0;4.30133;101;0;-1
330;19;10.0131;10.3196;-91.4801;10.8318;5323.4;6.44141;0;0;2.84843e-17;0.01;0;3.98905;101;0;-1
330;20;10.1358;28.7504;-91.5399;10.9218;5457.14;6.48816;0;0;3.56054e-17;0.01;0;5.8548;101;0;-1
330;21;9.71788;42.3284;-103.175;10.0516;4253.93;5.96362;0;0;3.56054e-17;0.01;0;2.09363;101;0;-1
330;22;26.2204;-56.898;-92.2786;11.7256;6752.88;6.96495;0;0;3.56054e-17;0.01;0;3.88033;101;0;-1
330;23;27.1762;-35.7309;-95.0099;12.4077;8001.34;7.37212;0;0;6.95418e-17;0.01;0;2.80504;101;0;-1
330;24;27.6678;-16.5317;-92.1245;10.4663;4802.56;6.20879;0;0;3.56054e-17;0.01;0;5.41048;101;0;-1
330;25;26.9845;1.82901;-93.2208;10.6729;5092.53;6.35414;0;0;5.56334e-17;0.01;0;6.35748;101;0;-1
330;26;26.5997;19.7485;-93.6926;11.0022;5578.68;6.55471;0;0;6.95418e-17;0.01;0;5.43542;101;0;-1
330;27;25.1201;41.8397;-94.4771;12.1849;7578.03;7.23651;0;0;8.69272e-17;0.01;0;4.50752;101;0;-1
330;28;45.2362;-45.8684;-95.0037;12.3857;7958.89;7.35609;0;0;3.56054e-17;0.01;0;1.83578;101;0;-1
330;29;43.4678;-25.517;-93.4589;10.4485;4778.01;6.20078;0;0;5.56334e-17;0.01;0;4.20246;101;0;-1
330;30;45.0646;-5.12627;-94.4042;12.4833;8148.44;7.41885;0;0;6.95418e-17;0.01;0;3.70773;101;0;-1
330;31;46.0999;10.3535;-93.333;12.6618;8503.13;7.51842;0;0;3.56054e-17;0.01;0;4.75046;101;0;-1
330;32;43.431;31.5293;-95.6655;12.5127;8206.16;7.43372;0;0;5.56334e-17;0.01;0;2.59792;101;0;-1
