Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.3189;-5.04104;-84.2817;8.62032;2683.24;5.18032;0;0;0.023227;0.01;0;2.48579;101;0;-1
30;1;-36.9523;-30.9879;-86.5002;10.0827;4293.54;6.06229;0;0;0.0120623;0.01;0;3.25387;101;0;-1
30;2;-38.2663;-13.5156;-88.1155;8.57163;2638.03;5.15222;0;0;0.0441547;0.01;0;2.43381;101;0;-1
30;3;-36.5177;2.79019;-84.1336;9.12123;3178.69;5.49398;0;0;0.0150215;0.01;0;4.07411;101;0;-1
30;4;-34.0487;20.1209;-84.6106;10.2402;4498;6.15652;0;0;0.0120623;0.01;0;3.75429;101;0;-1
30;5;-21.7428;-38.8866;-87.8245;9.48289;3572;5.70898;0;0;0.0186895;0.01;0;3.47395;101;0;-1
30;6;-20.3217;-23.2781;-84.7674;8.93266;2985.6;5.37567;0;0;0.00967895;0.01;0;4.92995;101;0;-1
30;7;-19.8257;-7.51543;-83.5414;8.86195;2915.25;5.34243;0;0;0.0186895;0.01;0;3.78876;101;0;-1
30;8;-20.3759;10.9032;-85.6429;9.12362;3181.19;5.49634;0;0;0.0186895;0.01;0;4.0001;101;0;-1
30;9;-20.0423;29.1917;-85.3995;9.29106;3359.58;5.59529;0;0;0.0186895;0.01;0;3.15233;101;0;-1
30;10;-4.1609;-48.0769;-80.2519;8.40817;2489.97;5.05165;0;0;0.0120623;0.01;0;4.21289;101;0;-1
30;11;-6.8283;-31.8895;-86.687;9.45492;3540.48;5.68939;0;0;0.0120623;0.01;0;4.47581;101;0;-1
30;12;-6.65006;-15.4647;-85.5558;9.11746;3174.76;5.48834;0;0;0.0120623;0.01;0;5.00449;101;0;-1
30;13;-5.98807;1.94404;-86.5122;10.3653;4664.78;6.23205;0;0;0.0186895;0.01;0;4.56399;101;0;-1
30;14;-6.12506;19.8452;-83.1488;10.373;4675.24;6.23695;0;0;0.0186895;0.01;0;5.50581;101;0;-1
30;15;-4.16856;37.8819;-85.4526;9.89663;4060.22;5.95293;0;0;0.0150215;0.01;0;3.58806;101;0;-1
30;16;7.9514;-40.3239;-86.0809;10.297;4573.16;6.18939;0;0;0.0120623;0.01;0;4.49055;101;0;-1
30;17;8.14923;-22.6086;-84.1115;10.2309;4485.72;6.15388;0;0;0.0288261;0.01;0;6.07041;101;0;-1
30;18;10.9;-6.56922;-87.0493;8.97478;3028.03;5.40051;0;0;0.00967895;0.01;0;3.36074;101;0;-1
30;19;8.63699;11.9263;-84.6218;8.94344;2996.42;5.38218;0;0;0.00967895;0.01;0;4.64044;101;0;-1
30;20;9.18537;28.4376;-84.7951;9.03569;3090.1;5.43811;0;0;0.0120623;0.01;0;5.47492;101;0;-1
30;21;12.1338;42.737;-94.4908;8.33053;2421.62;5.00562;0;0;0.0120623;0.01;0;2.12748;101;0;-1
30;22;22.6297;-49.4788;-83.1661;9.65357;3768.37;5.80708;0;0;0.0120623;0.01;0;3.55753;101;0;-1
30;23;23.1139;-32.3195;-87.3685;10.2455;4504.99;6.16137;0;0;0.023227;0.01;0;4.89316;101;0;-1
30;24;23.2143;-16.2619;-83.7658;8.66579;2725.92;5.20672;0;0;0.0120623;0.01;0;5.24065;101;0;-1
30;25;21.8703;3.9673;-85.8037;8.76699;2822.54;5.28577;0;0;0.0186895;0.01;0;4.45833;101;0;-1
30;26;22.9771;19.9237;-83.0654;9.05204;3106.91;5.45842;0;0;0.023227;0.01;0;5.70877;101;0;-1
30;27;23.5879;37.2181;-84.2772;9.99009;4176.34;6.01245;0;0;0.0288261;0.01;0;4.89265;101;0;-1
30;28;38.1632;-40.8978;-83.8565;10.2045;4451.04;6.13495;0;0;0.0120623;0.01;0;3.6578;101;0;-1
30;29;36.8127;-23.7688;-84.1097;8.6356;2697.53;5.1893;0;0;0.0186895;0.01;0;4.34249;101;0;-1
30;30;36.4647;-6.71754;-85.1399;10.3534;4648.71;6.22549;0;0;0.023227;0.01;0;3.26844;101;0;-1
30;31;36.7776;10.0989;-86.8044;10.438;4763.6;6.27385;0;0;0.0120623;0.01;0;3.31711;101;0;-1
30;32;37.9661;28.662;-86.9251;10.2654;4531.23;6.17346;0;0;0.0186895;0.01;0;3.77032;101;0;-1
30;33;-71.4396;-14.964;-69.3572;9.58519;3688.84;5.76821;0;0;0.0150215;0.01;0;2.60807;101;0;-1
30;34;-57.1183;-40.7991;-70.2656;10.1411;4368.58;6.10016;0;0;0.0186895;0.01;0;3.51327;101;0;-1
30;35;-58.3191;-24.2412;-72.631;9.47356;3561.46;5.70494;0;0;0.0186895;0.01;0;3.94667;101;0;-1
30;36;-57.8332;-7.70598;-71.4664;8.62113;2683.99;5.18101;0;0;0.023227;0.01;0;4.69943;101;0;-1
30;37;-57.3156;8.89948;-69.7803;10.525;4883.72;6.32606;0;0;0.0150215;0.01;0;4.64974;101;0;-1
30;38;-58.7142;31.0922;-71.5035;8.64879;2709.91;5.20075;0;0;0.0186895;0.01;0;3.00596;101;0;-1
30;39;-56.1745;46.4985;-69.5486;9.71807;3844.4;5.84662;0;0;0.0150215;0.01;0;3.6464;101;0;-1
30;40;-41.5696;-50.4321;-72.1255;9.28155;3349.27;5.58788;0;0;0.0120623;0.01;0;2.90442;101;0;-1
30;41;-42.4907;-30.0622;-70.2882;9.6327;3743.97;5.79683;0;0;0.0150215;0.01;0;5.62058;101;0;-1
30;42;-37.7851;-14.7854;-73.7683;8.44169;2519.86;5.07143;0;0;0.0120623;0.01;0;5.30079;101;0;-1
30;43;-39.7601;-0.581509;-69.3955;8.61877;2681.79;5.1795;0;0;0.023227;0.01;0;6.06448;101;0;-1
30;44;-42.7911;13.2721;-73.8681;8.66715;2727.2;5.20768;0;0;0.0120623;0.01;0;5.10704;101;0;-1
30;45;-42.1438;36.6305;-69.816;9.68994;3811.11;5.82815;0;0;0.0120623;0.01;0;5.07801;101;0;-1
30;46;-42.0746;53.2965;-70.6352;8.64787;2709.04;5.19628;0;0;0.0150215;0.01;0;4.28486;101;0;-1
30;47;-27.3574;-59.3836;-72.1628;8.87936;2932.47;5.34967;0;0;0.0150215;0.01;0;3.85707;101;0;-1
