Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-44.0467;-7.86523;-76.69;8.35049;2439.07;4.72701;0;0;3.24219e-69;0.01;0;5.1807;102;0;-1
1410;1;-39.8968;-23.3224;-78.4811;9.73662;3866.46;5.51981;0;0;1.66e-69;0.01;0;4.64842;102;0;-1
1410;2;-32.1686;-10.4532;-84.7441;8.44207;2520.2;4.77749;0;0;6.33241e-69;0.01;0;3.80669;102;0;-1
1410;3;-32.4703;2.17484;-75.4147;8.81236;2866.59;5.00731;0;0;2.075e-69;0.01;0;5.79729;102;0;-1
1410;4;-33.0334;20.3415;-77.6397;9.90865;4075.05;5.62282;0;0;1.66e-69;0.01;0;3.6446;102;0;-1
1410;5;-20.3464;-36.3194;-82.9392;9.20828;3270.58;5.21268;0;0;2.59375e-69;0.01;0;3.31528;102;0;-1
1410;6;-23.6923;-21.3248;-78.8578;8.43416;2513.12;4.77245;0;0;1.328e-69;0.01;0;4.53784;102;0;-1
1410;7;-20.1189;-6.79632;-76.6119;8.58846;2653.59;4.88333;0;0;2.59375e-69;0.01;0;5.78086;102;0;-1
1410;8;-19.4537;11.644;-77.8154;8.82296;2876.95;5.0135;0;0;2.59375e-69;0.01;0;5.00516;102;0;-1
1410;9;-17.2764;27.5814;-76.7989;8.88319;2936.27;5.04072;0;0;2.59375e-69;0.01;0;4.83885;102;0;-1
1410;10;-9.61238;-46.3956;-76.9698;8.17371;2287.42;4.61508;0;0;1.66e-69;0.01;0;5.2429;102;0;-1
1410;11;-5.61342;-32.0656;-78.5168;9.20796;3270.23;5.21129;0;0;1.66e-69;0.01;0;5.16239;102;0;-1
1410;12;-8.3902;-16.5311;-78.9186;8.80421;2858.64;4.97627;0;0;1.66e-69;0.01;0;4.87736;102;0;-1
1410;13;-7.5194;0.321196;-83.6362;10.0112;4202.91;5.66494;0;0;2.59375e-69;0.01;0;3.47705;102;0;-1
1410;14;-4.07543;16.9839;-77.7112;10.0076;4198.41;5.66886;0;0;2.59375e-69;0.01;0;5.74964;102;0;-1
1410;15;-3.37065;35.2964;-76.0957;9.44803;3532.75;5.35133;0;0;2.075e-69;0.01;0;5.368;102;0;-1
1410;16;7.36348;-42.6693;-78.7937;9.78924;3929.49;5.54959;0;0;1.66e-69;0.01;0;4.96972;102;0;-1
1410;17;8.28219;-22.5752;-79.6174;10.058;4262.16;5.6946;0;0;4.05274e-69;0.01;0;5.66353;102;0;-1
1410;18;13.7153;-7.55743;-83.2998;8.61874;2681.76;4.86764;0;0;1.328e-69;0.01;0;2.73239;102;0;-1
1410;19;11.4654;10.3838;-77.8144;8.639;2700.72;4.90065;0;0;1.328e-69;0.01;0;4.23056;102;0;-1
1410;20;9.50171;25.8073;-78.1455;8.68552;2744.58;4.91369;0;0;1.66e-69;0.01;0;5.90516;102;0;-1
1410;21;6.84639;37.3153;-87.3912;8.06845;2200.18;4.56705;0;0;1.66e-69;0.01;0;2.66024;102;0;-1
1410;22;22.3785;-51.2956;-78.3116;9.31116;3381.43;5.28698;0;0;1.66e-69;0.01;0;3.57221;102;0;-1
1410;23;22.6448;-33.29;-80.7059;10.0174;4210.7;5.66464;0;0;3.24219e-69;0.01;0;4.73883;102;0;-1
1410;24;23.7344;-17.4084;-77.6827;8.48985;2563.24;4.79211;0;0;1.66e-69;0.01;0;5.48682;102;0;-1
1410;25;24.4938;1.66148;-78.2294;8.39393;2477.33;4.7617;0;0;2.59375e-69;0.01;0;4.70507;102;0;-1
1410;26;22.0039;19.7565;-85.048;8.81327;2867.47;5.02409;0;0;3.24219e-69;0.01;0;3.63925;102;0;-1
1410;27;21.2791;36.2196;-82.0347;9.59215;3696.89;5.4232;0;0;4.05274e-69;0.01;0;4.90268;102;0;-1
