Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.7122;-7.10524;-92.0546;10.1444;4372.84;5.9481;0;0;5.74638e-30;0.01;0;4.8116;102;0;-1
600;1;-48.8002;-25.9502;-96.0503;11.7881;6861.53;6.92212;0;0;2.94214e-30;0.01;0;2.91181;102;0;-1
600;2;-39.6832;-11.1577;-103.788;10.2075;4454.94;5.99204;0;0;1.12234e-29;0.01;0;3.7462;102;0;-1
600;3;-38.219;3.6352;-92.4787;10.6505;5060.49;6.26908;0;0;3.67768e-30;0.01;0;5.33949;102;0;-1
600;4;-38.7303;26.7293;-98.0245;11.9769;7196.47;7.03349;0;0;2.94214e-30;0.01;0;1.15073;102;0;-1
600;5;-23.9686;-44.0758;-103.744;11.1557;5815.34;6.553;0;0;4.5971e-30;0.01;0;2.88815;102;0;-1
600;6;-28.662;-25.4163;-97.0607;10.3318;4619.69;6.06596;0;0;2.35372e-30;0.01;0;4.15801;102;0;-1
600;7;-23.9626;-7.48505;-95.7535;10.3997;4711.4;6.12255;0;0;4.5971e-30;0.01;0;4.52561;102;0;-1
600;8;-23.1657;14.0099;-99.1687;10.6718;5090.98;6.2772;0;0;4.5971e-30;0.01;0;2.9845;102;0;-1
600;9;-19.9914;32.8279;-92.7798;10.844;5341.48;6.37189;0;0;4.5971e-30;0.01;0;3.62607;102;0;-1
600;10;-11.0447;-55.019;-94.7473;9.81814;3964.38;5.75278;0;0;2.94214e-30;0.01;0;4.71388;102;0;-1
600;11;-8.83951;-36.3692;-94.8434;11.0675;5678.57;6.49969;0;0;2.94214e-30;0.01;0;4.48829;102;0;-1
600;12;-9.59293;-18.9295;-94.9965;10.6683;5086.03;6.26403;0;0;2.94214e-30;0.01;0;4.34162;102;0;-1
600;13;-6.83554;0.37157;-101.353;12.1452;7504.13;7.12055;0;0;4.5971e-30;0.01;0;3.55871;102;0;-1
600;14;-5.00667;20.1882;-93.9195;12.16;7531.57;7.13542;0;0;4.5971e-30;0.01;0;4.92302;102;0;-1
600;15;-3.49111;42.8587;-91.8265;11.5652;6479.63;6.79285;0;0;3.67768e-30;0.01;0;4.39094;102;0;-1
600;16;7.29451;-48.4323;-95.1983;11.9775;7197.6;7.02573;0;0;2.94214e-30;0.01;0;2.42501;102;0;-1
600;17;9.02135;-27.2591;-97.8428;12.1204;7458.23;7.11825;0;0;7.18297e-30;0.01;0;1.98433;102;0;-1
600;18;13.4072;-7.91475;-97.3698;10.4534;4784.79;6.13322;0;0;2.35372e-30;0.01;0;2.64312;102;0;-1
600;19;12.253;11.4564;-93.2693;10.4288;4751.12;6.13063;0;0;2.35372e-30;0.01;0;4.43246;102;0;-1
600;20;11.5568;30.0743;-94.0975;10.5512;4920.34;6.193;0;0;2.94214e-30;0.01;0;5.6915;102;0;-1
600;21;9.99951;45.1545;-104.331;9.76252;3897.39;5.72523;0;0;2.94214e-30;0.01;0;2.69268;102;0;-1
600;22;28.4757;-58.9486;-95.1881;11.2548;5971.72;6.61079;0;0;2.94214e-30;0.01;0;2.5095;102;0;-1
600;23;27.0166;-38.4876;-98.1596;12.0832;7389.8;7.09388;0;0;5.74638e-30;0.01;0;2.44448;102;0;-1
600;24;28.9693;-16.6832;-93.3718;10.17;4406.04;5.9601;0;0;2.94214e-30;0.01;0;4.43492;102;0;-1
600;25;28.4517;2.0582;-95.5179;10.2312;4486.04;6.01917;0;0;4.5971e-30;0.01;0;3.74957;102;0;-1
600;26;28.012;20.6835;-96.9892;10.6396;5045.05;6.26966;0;0;5.74638e-30;0.01;0;3.81349;102;0;-1
600;27;26.2962;42.9711;-96.137;11.7107;6727.3;6.87079;0;0;7.18297e-30;0.01;0;4.18148;102;0;-1
600;28;45.7596;-47.4358;-98.153;11.8994;7057.71;6.98637;0;0;2.94214e-30;0.01;0;3.01891;102;0;-1
600;29;43.2793;-27.4989;-97.329;10.1409;4368.36;5.94979;0;0;4.5971e-30;0.01;0;3.89853;102;0;-1
600;30;45.5937;-7.56786;-98.8957;12.2452;7691.05;7.19534;0;0;5.74638e-30;0.01;0;2.34318;102;0;-1
600;31;46.0717;11.6482;-96.5852;12.1528;7518.21;7.13537;0;0;2.94214e-30;0.01;0;2.65896;102;0;-1
600;32;44.3994;32.5673;-99.7224;12.0306;7293.74;7.06166;0;0;4.5971e-30;0.01;0;3.70352;102;0;-1
600;33;-84.5327;-15.0319;-76.936;11.2216;5919.04;6.59754;0;0;3.67768e-30;0.01;0;3.12714;102;0;-1
600;34;-65.8888;-53.2121;-75.5526;11.9793;7200.78;7.03343;0;0;4.5971e-30;0.01;0;2.90074;102;0;-1
600;35;-68.3306;-27.4621;-77.0611;11.0899;5713.16;6.51844;0;0;4.5971e-30;0.01;0;4.18883;102;0;-1
600;36;-66.9699;-9.57244;-79.5924;10.1268;4350.13;5.93932;0;0;5.74638e-30;0.01;0;5.22945;102;0;-1
600;37;-68.0562;7.9473;-87.5777;12.3941;7975.14;7.2651;0;0;3.67768e-30;0.01;0;2.7751;102;0;-1
600;38;-68.8715;33.7784;-87.501;10.077;4286.36;5.91792;0;0;4.5971e-30;0.01;0;1.94632;102;0;-1
600;39;-69.2497;50.0059;-77.6962;11.3499;6124.38;6.66948;0;0;3.67768e-30;0.01;0;3.26679;102;0;-1
600;40;-45.2272;-56.1037;-85.2364;10.7968;5272.01;6.3495;0;0;2.94214e-30;0.01;0;3.65974;102;0;-1
600;41;-51.6343;-38.8166;-78.0822;11.2581;5977.08;6.61398;0;0;3.67768e-30;0.01;0;4.34176;102;0;-1
600;42;-38.1513;-13.5161;-86.6136;9.89389;4056.86;5.80629;0;0;2.94214e-30;0.01;0;6.43335;102;0;-1
600;43;-47.0814;0.132422;-77.0761;10.1786;4417.23;5.97531;0;0;5.74638e-30;0.01;0;6.421;102;0;-1
600;44;-50.268;16.3097;-85.7466;10.1466;4375.77;5.95768;0;0;2.94214e-30;0.01;0;4.03963;102;0;-1
600;45;-52.9876;37.8904;-78.0619;11.3156;6068.99;6.63741;0;0;2.94214e-30;0.01;0;4.94408;102;0;-1
600;46;-54.6775;62.5176;-78.0762;10.1755;4413.26;5.96359;0;0;3.67768e-30;0.01;0;4.5705;102;0;-1
600;47;-33.3643;-69.1465;-78.3828;10.3933;4702.73;6.11209;0;0;3.67768e-30;0.01;0;4.74376;102;0;-1
600;48;-37.6248;-40.7025;-91.8548;9.87568;4034.51;5.78569;0;0;3.67768e-30;0.01;0;4.96273;102;0;-1
600;49;-31.9803;-28.7916;-78.7277;10.5273;4886.93;6.19477;0;0;7.18297e-30;0.01;0;4.85603;102;0;-1
600;50;-30.0153;-3.21343;-75.5351;10.0858;4297.5;5.9115;0;0;3.67768e-30;0.01;0;6.61395;102;0;-1
600;51;-32.9009;14.2913;-77.3428;11.1795;5852.68;6.56866;0;0;2.94214e-30;0.01;0;6.02452;102;0;-1
600;52;-32.5358;34.4968;-78.2657;12.0073;7251.46;7.05002;0;0;2.94214e-30;0.01;0;6.10124;102;0;-1
600;53;-40.138;52.5207;-83.5763;11.127;5770.61;6.53829;0;0;3.67768e-30;0.01;0;3.72055;102;0;-1
600;54;-42.5312;73.6057;-88.8469;11.6734;6663.18;6.85743;0;0;7.18297e-30;0.01;0;1.70811;102;0;-1
600;55;-16.7379;-72.8857;-87.8545;11.7874;6860.34;6.92026;0;0;2.94214e-30;0.01;0;4.00747;102;0;-1
600;56;-15.2137;-56.9622;-77.8473;10.184;4424.34;5.98438;0;0;4.5971e-30;0.01;0;7.09955;102;0;-1
600;57;-16.0731;-38.7258;-77.6306;10.6458;5053.84;6.25825;0;0;2.94214e-30;0.01;0;5.94326;102;0;-1
600;58;-16.9303;-15.5647;-77.5999;11.0981;5725.82;6.52106;0;0;3.67768e-30;0.01;0;5.40809;102;0;-1
600;59;-15.6324;5.37365;-83.5224;11.3279;6088.9;6.66375;0;0;8.97871e-30;0.01;0;5.96634;102;0;-1
600;60;-15.3568;23.4884;-76.1521;10.556;4927;6.21204;0;0;4.5971e-30;0.01;0;6.0398;102;0;-1
600;61;-21.4594;51.5734;-87.0352;10.8613;5366.97;6.37832;0;0;3.67768e-30;0.01;0;4.155;102;0;-1
600;62;-12.8859;70.8737;-88.9735;11.5959;6531.35;6.80753;0;0;2.94214e-30;0.01;0;1.70585;102;0;-1
600;63;1.26142;-64.1695;-84.5777;10.7638;5223.82;6.32426;0;0;2.94214e-30;0.01;0;4.9308;102;0;-1
600;64;0.68274;-47.0419;-77.5119;10.4526;4783.67;6.14497;0;0;2.94214e-30;0.01;0;6.16475;102;0;-1
600;65;-0.021902;-26.6264;-79.023;12.1748;7559.23;7.13695;0;0;3.67768e-30;0.01;0;6.69296;102;0;-1
600;66;0.778869;-6.56034;-82.6321;11.8113;6902.08;6.92538;0;0;2.94214e-30;0.01;0;4.97478;102;0;-1
600;67;1.58208;12.3074;-77.5748;10.1041;4320.94;5.92631;0;0;2.94214e-30;0.01;0;6.01989;102;0;-1
600;68;1.30367;30.3876;-78.399;10.1869;4428.13;5.97956;0;0;3.67768e-30;0.01;0;7.33035;102;0;-1
600;69;2.06791;48.6737;-73.3968;11.1862;5863.18;6.5591;0;0;2.35372e-30;0.01;0;7.49763;102;0;-1
600;70;4.65861;68.359;-76.7175;11.7675;6825.61;6.91113;0;0;3.67768e-30;0.01;0;4.93219;102;0;-1
600;71;18.8098;-73.556;-84.9135;11.2041;5891.35;6.57614;0;0;3.67768e-30;0.01;0;2.97272;102;0;-1
600;72;17.3227;-56.5414;-76.9564;10.4319;4755.29;6.12763;0;0;2.94214e-30;0.01;0;5.59027;102;0;-1
600;73;17.5407;-37.1205;-79.7863;12.2217;7646.84;7.17088;0;0;3.67768e-30;0.01;0;4.99532;102;0;-1
600;74;18.3361;-17.0406;-78.3488;10.1863;4427.23;5.99118;0;0;4.5971e-30;0.01;0;5.37047;102;0;-1
