Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.0454;-6.60581;-91.8283;9.96653;4146.87;5.93558;0;0;1.99575e-12;0.01;0;3.6188;101;0;-1
240;1;-42.0241;-27.9528;-89.1571;11.5924;6525.36;6.91593;0;0;2.49469e-12;0.01;0;4.77865;101;0;-1
240;2;-35.4186;-12.6696;-96.077;9.98661;4171.99;5.94541;0;0;1.27728e-12;0.01;0;4.0167;101;0;-1
240;3;-37.411;2.78542;-88.0399;10.6132;5007.51;6.33819;0;0;1.02182e-12;0.01;0;6.27213;101;0;-1
240;4;-38.4455;22.054;-89.677;11.8005;6883.24;7.0343;0;0;1.27728e-12;0.01;0;4.21738;101;0;-1
240;5;-21.4341;-41.2627;-97.2493;10.9736;5535.17;6.55354;0;0;1.5966e-12;0.01;0;3.28353;101;0;-1
240;6;-22.9098;-24.2924;-88.4364;10.2656;4531.45;6.1439;0;0;1.99575e-12;0.01;0;6.34757;101;0;-1
240;7;-21.6648;-6.05895;-88.2081;10.2767;4546.22;6.15859;0;0;6.09055e-12;0.01;0;4.92333;101;0;-1
240;8;-21.9129;10.5805;-91.0682;10.6342;5037.35;6.3518;0;0;1.27728e-12;0.01;0;4.19942;101;0;-1
240;9;-21.2212;28.9903;-92.5892;10.7411;5190.86;6.41504;0;0;1.27728e-12;0.01;0;3.59329;101;0;-1
240;10;-7.59572;-50.3089;-88.5328;9.6871;3807.77;5.77152;0;0;1.27728e-12;0.01;0;4.56849;101;0;-1
240;11;-6.32534;-34.5088;-89.5136;10.9396;5483.93;6.53198;0;0;1.27728e-12;0.01;0;5.52875;101;0;-1
240;12;-6.86778;-16.5413;-89.6361;10.6133;5007.76;6.34765;0;0;2.49469e-12;0.01;0;5.87266;101;0;-1
240;13;-5.00534;1.06396;-93.5338;11.8794;7022.21;7.08546;0;0;4.87244e-12;0.01;0;3.50304;101;0;-1
240;14;-5.39446;19.1568;-87.5778;12.05;7329.05;7.17553;0;0;8.1746e-13;0.01;0;5.40597;101;0;-1
240;15;-4.07998;37.6703;-94.3902;11.4008;6207.12;6.79355;0;0;8.1746e-13;0.01;0;4.39381;101;0;-1
240;16;9.9289;-45.4258;-90.3147;11.8678;7001.6;7.07204;0;0;1.27728e-12;0.01;0;4.33831;101;0;-1
240;17;10.0196;-24.5929;-90.9524;11.9271;7107.1;7.11403;0;0;1.5966e-12;0.01;0;4.86729;101;0;-1
240;18;11.4801;-6.51492;-89.2687;10.3817;4687.01;6.19804;0;0;1.02182e-12;0.01;0;5.07056;101;0;-1
240;19;10.0257;10.2421;-88.0612;10.3202;4604.13;6.16969;0;0;1.27728e-12;0.01;0;4.68996;101;0;-1
240;20;10.7338;27.9875;-89.5832;10.4334;4757.32;6.23549;0;0;1.99575e-12;0.01;0;6.13782;101;0;-1
240;21;12.0009;36.8371;-104.068;9.59676;3702.22;5.71403;0;0;1.27728e-12;0.01;0;2.76422;101;0;-1
240;22;25.0022;-56.8631;-88.0486;11.1028;5733.02;6.61829;0;0;8.1746e-13;0.01;0;2.89828;101;0;-1
240;23;26.3244;-34.3591;-91.456;11.9411;7132.24;7.11204;0;0;8.1746e-13;0.01;0;3.87001;101;0;-1
240;24;26.7587;-15.5429;-88.372;10.0583;4262.44;5.99581;0;0;1.02182e-12;0.01;0;5.46191;101;0;-1
240;25;26.1521;2.06876;-89.2611;10.1828;4422.7;6.08106;0;0;1.02182e-12;0.01;0;6.30562;101;0;-1
240;26;26.3953;19.272;-90.4905;10.4626;4797.45;6.2478;0;0;1.02182e-12;0.01;0;5.94144;101;0;-1
240;27;26.3873;38.9609;-91.9184;11.6106;6556.13;6.9234;0;0;1.27728e-12;0.01;0;5.15871;101;0;-1
240;28;44.3911;-43.4002;-91.4513;11.8112;6901.97;7.04495;0;0;1.27728e-12;0.01;0;3.56275;101;0;-1
240;29;41.8572;-24.3629;-88.9847;10.0122;4204.2;5.96593;0;0;1.02182e-12;0.01;0;4.91967;101;0;-1
240;30;43.3439;-5.06258;-90.4057;11.924;7101.65;7.11121;0;0;3.11836e-12;0.01;0;3.74477;101;0;-1
240;31;44.5122;10.0196;-89.4235;11.9673;7179.3;7.13153;0;0;1.27728e-12;0.01;0;4.87343;101;0;-1
240;32;43.2095;29.6668;-93.6498;11.8952;7050.31;7.09126;0;0;1.02182e-12;0.01;0;4.19843;101;0;-1
240;33;-75.5681;-14.0623;-74.4592;11.1045;5735.76;6.62351;0;0;1.02182e-12;0.01;0;3.55847;101;0;-1
240;34;-64.4556;-46.531;-73.3979;11.7663;6823.56;7.01814;0;0;1.5966e-12;0.01;0;4.47004;101;0;-1
240;35;-62.6451;-27.8069;-76.306;10.9503;5500.03;6.53521;0;0;8.1746e-13;0.01;0;5.47371;101;0;-1
240;36;-57.7654;-10.3513;-75.4084;9.87012;4027.68;5.87751;0;0;1.99575e-12;0.01;0;6.67345;101;0;-1
240;37;-58.9697;4.74695;-81.496;9.631;3742;5.73518;0;0;1.5966e-12;0.01;0;3.23618;101;0;-1
240;38;-64.2992;33.126;-74.4551;10.0035;4193.24;5.97668;0;0;2.49469e-12;0.01;0;4.15377;101;0;-1
240;39;-64.9354;51.2054;-72.3822;11.2386;5946.06;6.70286;0;0;8.1746e-13;0.01;0;3.62809;101;0;-1
240;40;-48.0053;-57.7157;-73.2617;10.7286;5172.66;6.40838;0;0;1.27728e-12;0.01;0;4.77167;101;0;-1
240;41;-46.5729;-39.2431;-74.7181;11.1584;5819.58;6.65598;0;0;1.27728e-12;0.01;0;7.07097;101;0;-1
240;42;-41.6934;-12.2393;-80.1818;9.73266;3861.74;5.79647;0;0;1.02182e-12;0.01;0;6.62814;101;0;-1
240;43;-44.7959;2.99288;-72.9619;9.95024;4126.57;5.92777;0;0;1.5966e-12;0.01;0;6.88237;101;0;-1
240;44;-45.6578;20.2004;-73.4614;9.95225;4129.07;5.92806;0;0;1.99575e-12;0.01;0;6.84005;101;0;-1
240;45;-47.0336;38.6072;-75.4756;11.2479;5960.85;6.71833;0;0;1.99575e-12;0.01;0;5.44522;101;0;-1
240;46;-48.0516;57.7795;-74.0455;9.94936;4125.47;5.92592;0;0;2.49469e-12;0.01;0;4.25487;101;0;-1
240;47;-32.3268;-66.2192;-72.6745;10.2849;4557.09;6.1439;0;0;1.02182e-12;0.01;0;4.92886;101;0;-1
240;48;-29.6727;-39.1847;-82.2704;9.73182;3860.75;5.7967;0;0;8.1746e-13;0.01;0;5.64727;101;0;-1
240;49;-31.8517;-24.8482;-72.9929;10.402;4714.53;6.20849;0;0;8.1746e-13;0.01;0;7.4245;101;0;-1
240;50;-29.7291;-4.88689;-72.4203;10.0407;4240.1;5.9806;0;0;8.1746e-13;0.01;0;7.08503;101;0;-1
240;51;-29.7445;12.6022;-74.1011;11.0271;5616.61;6.5877;0;0;1.5966e-12;0.01;0;7.51267;101;0;-1
240;52;-28.83;31.4393;-73.8474;11.7913;6867.13;7.03297;0;0;1.02182e-12;0.01;0;8.0327;101;0;-1
240;53;-32.0308;50.1554;-75.7807;10.9897;5559.69;6.5592;0;0;1.02182e-12;0.01;0;6.0959;101;0;-1
240;54;-33.1192;69.733;-72.7919;11.4793;6336.24;6.8519;0;0;2.49469e-12;0.01;0;4.35766;101;0;-1
240;55;-14.9337;-68.3519;-78.5033;11.6407;6607.33;6.94522;0;0;1.5966e-12;0.01;0;4.2762;101;0;-1
240;56;-15.8159;-50.2539;-74.474;10.0426;4242.5;5.98777;0;0;1.02182e-12;0.01;0;6.21511;101;0;-1
240;57;-16.0175;-33.7198;-74.231;10.5932;4979.33;6.3312;0;0;1.27728e-12;0.01;0;7.16609;101;0;-1
240;58;-16.0441;-14.9443;-73.6885;10.9379;5481.34;6.53916;0;0;2.49469e-12;0.01;0;8.38475;101;0;-1
240;59;-14.079;4.06746;-74.9775;11.2022;5888.38;6.67658;0;0;8.1746e-13;0.01;0;8.67766;101;0;-1
240;60;-13.5842;21.4227;-70.0425;10.4379;4763.53;6.23108;0;0;1.02182e-12;0.01;0;7.74744;101;0;-1
240;61;-17.0641;43.4734;-83.1746;10.7475;5200.03;6.42535;0;0;1.99575e-12;0.01;0;5.31797;101;0;-1
240;62;-16.2071;60.8249;-77.3761;11.4154;6231.14;6.81587;0;0;3.89795e-12;0.01;0;4.95764;101;0;-1
240;63;1.04443;-59.7455;-75.8836;10.7101;5146.04;6.40089;0;0;1.27728e-12;0.01;0;6.51024;101;0;-1
240;64;-0.297955;-42.8542;-74.1899;10.3357;4625.01;6.17137;0;0;1.02182e-12;0.01;0;8.42391;101;0;-1
240;65;0.0100032;-24.5344;-73.7265;11.9663;7177.38;7.13249;0;0;3.89795e-12;0.01;0;9.18233;101;0;-1
240;66;0.570919;-6.11843;-74.8928;11.6226;6576.63;6.9237;0;0;1.02182e-12;0.01;0;7.96429;101;0;-1
240;67;1.47641;12.5943;-71.6532;10.0164;4209.39;5.96568;0;0;1.02182e-12;0.01;0;7.54415;101;0;-1
240;68;0.83453;30.1996;-75.3428;10.067;4273.55;6.00254;0;0;1.27728e-12;0.01;0;7.40599;101;0;-1
240;69;0.0906005;48.0201;-77.3269;11.0547;5658.84;6.60671;0;0;2.49469e-12;0.01;0;7.20763;101;0;-1
240;70;1.34711;67.6002;-74.5039;11.6157;6564.83;6.93184;0;0;1.99575e-12;0.01;0;4.08787;101;0;-1
240;71;16.7135;-69.8535;-75.2853;10.9668;5525.02;6.53639;0;0;8.1746e-13;0.01;0;4.42889;101;0;-1
240;72;16.1246;-50.6092;-73.0248;10.321;4605.21;6.15922;0;0;8.1746e-13;0.01;0;6.80671;101;0;-1
240;73;16.0772;-34.9685;-74.078;12.0536;7335.71;7.18556;0;0;1.27728e-12;0.01;0;7.838;101;0;-1
240;74;16.5984;-16.0109;-74.0678;10.0437;4243.93;5.98993;0;0;1.02182e-12;0.01;0;8.11794;101;0;-1
240;75;16.1893;2.25744;-73.3791;10.9099;5439.34;6.51031;0;0;1.02182e-12;0.01;0;8.64414;101;0;-1
240;76;16.5376;20.0224;-74.8631;10.3578;4654.73;6.18868;0;0;1.27728e-12;0.01;0;8.25001;101;0;-1
240;77;16.4314;38.3526;-76.0417;10.6965;5126.48;6.3758;0;0;8.1746e-13;0.01;0;7.43391;101;0;-1
240;78;18.01;56.6121;-77.5888;11.9445;7138.35;7.126;0;0;3.89795e-12;0.01;0;4.4729;101;0;-1
240;79;32.6336;-61.709;-72.7175;10.0366;4234.98;5.9897;0;0;8.1746e-13;0.01;0;5.67159;101;0;-1
240;80;32.7307;-43.8776;-74.9919;11.6332;6594.6;6.93718;0;0;1.5966e-12;0.01;0;8.36383;101;0;-1
240;81;31.9395;-25.0424;-74.2341;10.0541;4257.19;6.00134;0;0;1.27728e-12;0.01;0;7.99449;101;0;-1
240;82;32.1641;-6.44255;-73.7559;11.2742;6002.62;6.72807;0;0;1.27728e-12;0.01;0;7.62396;101;0;-1
240;83;32.4088;10.0198;-74.0215;11.56;6470.89;6.88962;0;0;8.1746e-13;0.01;0;7.74456;101;0;-1
240;84;33.047;28.602;-75.9166;11.8368;6946.82;7.056;0;0;1.27728e-12;0.01;0;8.61504;101;0;-1
240;85;33.5545;46.8289;-75.7866;10.0225;4217.18;5.97976;0;0;1.5966e-12;0.01;0;6.26289;101;0;-1
240;86;49.5224;-53.3421;-74.5495;11.3561;6134.41;6.77434;0;0;1.27728e-12;0.01;0;4.16805;101;0;-1
240;87;47.8707;-34.2624;-74.9632;10.6645;5080.52;6.37574;0;0;2.49469e-12;0.01;0;6.31497;101;0;-1
240;88;48.4366;-15.7162;-74.2596;11.7881;6861.5;7.02448;0;0;8.1746e-13;0.01;0;7.99146;101;0;-1
240;89;48.3822;1.81804;-73.1606;9.94826;4124.1;5.92447;0;0;1.27728e-12;0.01;0;7.98971;101;0;-1
240;90;58.3215;23.5103;-85.6725;9.67481;3793.29;5.76371;0;0;8.1746e-13;0.01;0;3.651;101;0;-1
240;91;50.766;38.0242;-76.0466;12.0374;7306.09;7.17715;0;0;1.5966e-12;0.01;0;5.17386;101;0;-1
240;92;46.9845;57.7517;-74.4603;9.95472;4132.15;5.92835;0;0;1.27728e-12;0.01;0;2.82204;101;0;-1
240;93;65.1727;-25.5956;-77.15;11.8316;6937.75;7.05076;0;0;8.1746e-13;0.01;0;3.87065;101;0;-1
240;94;64.9862;-6.68637;-74.0308;10.3099;4590.42;6.15352;0;0;8.1746e-13;0.01;0;3.99403;101;0;-1
240;95;64.2967;10.0138;-75.7087;11.5497;6453.61;6.89186;0;0;3.11836e-12;0.01;0;4.27651;101;0;-1
240;96;-81.8139;-10.1402;-56.8962;11.3798;6173;6.79803;0;0;3.89795e-12;0.01;0;3.73582;101;0;-1
240;97;-87.3104;22.4266;-59.7504;10.2605;4524.79;6.12731;0;0;8.1746e-13;0.01;0;2.92282;101;0;-1
240;98;-71.5055;-55.732;-57.1478;11.9189;7092.54;7.10424;0;0;1.27728e-12;0.01;0;3.9068;101;0;-1
240;99;-73.642;-33.1404;-61.7881;10.6143;5009.07;6.34654;0;0;2.49469e-12;0.01;0;4.62175;101;0;-1
240;100;-63.8102;-17.88;-60.7188;10.076;4285.09;6.02241;0;0;1.02182e-12;0.01;0;7.2059;101;0;-1
240;101;-67.7054;0.909744;-63.8644;11.4344;6262.21;6.82218;0;0;1.99575e-12;0.01;0;6.75415;101;0;-1
240;102;-69.8938;19.8766;-57.7748;10.2342;4490.06;6.11355;0;0;1.27728e-12;0.01;0;7.05278;101;0;-1
240;103;-69.3198;38.1995;-58.8142;10.0019;4191.23;5.95564;0;0;1.02182e-12;0.01;0;5.65056;101;0;-1
240;104;-54.3391;-65.9195;-57.2531;11.4616;6306.99;6.83419;0;0;1.27728e-12;0.01;0;5.39408;101;0;-1
240;105;-53.5373;-49.3137;-58.6547;10.0978;4312.92;6.04247;0;0;1.27728e-12;0.01;0;6.73295;101;0;-1
240;106;-57.0025;-33.8666;-59.8507;9.94641;4121.81;5.92335;0;0;1.5966e-12;0.01;0;8.09725;101;0;-1
240;107;-50.1273;-6.51422;-59.2954;11.5928;6526.15;6.90963;0;0;8.1746e-13;0.01;0;6.83793;101;0;-1
240;108;-52.3123;9.99697;-58.5466;11.5634;6476.63;6.89456;0;0;1.27728e-12;0.01;0;7.0419;101;0;-1
240;109;-53.2935;28.4093;-59.26;12.2085;7622.03;7.2747;0;0;8.1746e-13;0.01;0;9.16926;101;0;-1
240;110;-53.1704;46.8165;-58.8114;11.4887;6351.93;6.86111;0;0;3.11836e-12;0.01;0;8.32742;101;0;-1
240;111;-56.4849;65.2569;-58.898;11.7992;6880.92;7.03751;0;0;1.99575e-12;0.01;0;6.29569;101;0;-1
240;112;-35.7517;-72.8863;-56.2878;11.5724;6491.66;6.90049;0;0;1.27728e-12;0.01;0;7.23687;101;0;-1
240;113;-37.817;-54.7316;-56.9519;10.8803;5395.27;6.50776;0;0;4.87244e-12;0.01;0;8.76357;101;0;-1
240;114;-38.5255;-35.843;-59.1052;11.3029;6048.61;6.74273;0;0;1.27728e-12;0.01;0;7.99512;101;0;-1
240;115;-34.9913;-14.8152;-59.1706;9.49244;3582.8;5.65551;0;0;1.99575e-12;0.01;0;5.91696;101;0;-1
240;116;-35.0165;1.85969;-57.5381;10.678;5099.87;6.37398;0;0;8.1746e-13;0.01;0;6.41478;101;0;-1
240;117;-35.8872;19.6468;-57.6078;12.0931;7407.93;7.20771;0;0;1.27728e-12;0.01;0;8.3489;101;0;-1
240;118;-37.2589;38.6715;-58.5837;10.3738;4676.3;6.18774;0;0;8.1746e-13;0.01;0;7.50621;101;0;-1
240;119;-37.3286;56.6339;-59.051;11.9108;7078.1;7.10387;0;0;1.27728e-12;0.01;0;7.73322;101;0;-1
240;120;-50.785;81.2288;-67.2704;9.67434;3792.73;5.76457;0;0;1.5966e-12;0.01;0;2.06353;101;0;-1
240;121;-20.1205;-80.0594;-63.7183;11.2317;5935.11;6.70473;0;0;1.5966e-12;0.01;0;3.90312;101;0;-1
240;122;-20.1883;-61.2516;-60.2788;11.1402;5791.19;6.6371;0;0;8.1746e-13;0.01;0;6.46328;101;0;-1
240;123;-21.297;-42.9425;-58.9668;11.8327;6939.66;7.05424;0;0;1.02182e-12;0.01;0;8.59319;101;0;-1
240;124;-20.0146;-24.3156;-58.6613;11.6798;6674.18;6.96067;0;0;8.1746e-13;0.01;0;7.93066;101;0;-1
240;125;-19.9872;-5.84526;-57.7852;10.6219;5019.86;6.3466;0;0;1.99575e-12;0.01;0;7.18879;101;0;-1
240;126;-20.0103;10.0189;-57.806;11.0865;5707.8;6.62122;0;0;1.99575e-12;0.01;0;7.18891;101;0;-1
240;127;-22.4316;30.621;-56.5968;10.1875;4428.79;6.08673;0;0;1.02182e-12;0.01;0;8.29814;101;0;-1
240;128;-22.464;46.9111;-60.3491;9.94871;4124.66;5.926;0;0;1.5966e-12;0.01;0;6.7817;101;0;-1
240;129;-20.6071;63.8636;-59.9326;9.68545;3805.82;5.76944;0;0;1.02182e-12;0.01;0;6.6281;101;0;-1
240;130;-22.2134;95.9848;-55.3431;10.7903;5262.41;6.44278;0;0;8.1746e-13;0.01;0;2.71501;101;0;-1
240;131;-5.15031;-87.5047;-56.5191;10.0326;4229.89;5.97312;0;0;1.02182e-12;0.01;0;3.93621;101;0;-1
240;132;-4.99305;-70.3184;-61.3671;10.6607;5075.12;6.37319;0;0;1.99575e-12;0.01;0;5.8043;101;0;-1
240;133;-5.00504;-52.1315;-59.2433;11.3054;6052.7;6.73902;0;0;8.1746e-13;0.01;0;6.29847;101;0;-1
240;134;-4.97173;-35.0016;-58.4277;11.5492;6452.7;6.88712;0;0;8.1746e-13;0.01;0;6.54599;101;0;-1
240;135;-4.82543;-15.9085;-58.4233;10.1776;4415.93;6.0921;0;0;1.99575e-12;0.01;0;8.57261;101;0;-1
240;136;-4.73725;0.865976;-59.4336;10.0144;4206.9;5.96489;0;0;1.27728e-12;0.01;0;8.44753;101;0;-1
240;137;-4.21122;15.539;-56.0835;9.62046;3729.71;5.7314;0;0;1.99575e-12;0.01;0;8.23284;101;0;-1
240;138;-2.07431;41.7265;-53.948;9.69525;3817.38;5.77691;0;0;1.02182e-12;0.01;0;7.35916;101;0;-1
240;139;-3.71375;68.0742;-56.9201;9.77584;3913.37;5.82051;0;0;8.1746e-13;0.01;0;6.60503;101;0;-1
240;140;-8.87272;84.0642;-59.5845;10.5984;4986.61;6.32354;0;0;8.1746e-13;0.01;0;5.05292;101;0;-1
240;141;10.1567;-80.2229;-59.1549;10.6129;5007.21;6.35021;0;0;2.49469e-12;0.01;0;3.88456;101;0;-1
240;142;11.0189;-61.5408;-59.3527;11.711;6727.78;6.98403;0;0;1.27728e-12;0.01;0;7.80781;101;0;-1
240;143;11.2547;-43.1663;-57.7251;10.0552;4258.52;5.98932;0;0;8.1746e-13;0.01;0;7.52105;101;0;-1
240;144;11.1552;-25.4083;-58.1601;11.0519;5654.52;6.60098;0;0;3.11836e-12;0.01;0;8.00729;101;0;-1
240;145;11.1027;-7.61985;-58.9097;11.0409;5637.66;6.58428;0;0;8.1746e-13;0.01;0;8.97874;101;0;-1
240;146;10.7381;9.79091;-57.7004;10.571;4948.05;6.30727;0;0;1.02182e-12;0.01;0;8.15029;101;0;-1
