Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-54.6987;-8.9045;-98.7198;10.3003;4577.59;6.05459;0;0;5.80236e-27;0.01;0;3.74757;102;0;-1
540;1;-47.5003;-27.9824;-96.5865;11.995;7229.1;7.06549;0;0;7.25295e-27;0.01;0;3.4937;102;0;-1
540;2;-38.0992;-13.0836;-104.418;10.2985;4575.23;6.04934;0;0;3.71351e-27;0.01;0;3.82691;102;0;-1
540;3;-41.1043;3.5884;-95.1424;10.7729;5237.07;6.35128;0;0;2.97081e-27;0.01;0;4.97206;102;0;-1
540;4;-40.6938;23.7111;-97.8389;12.1657;7542.21;7.15878;0;0;3.71351e-27;0.01;0;3.04895;102;0;-1
540;5;-23.5835;-44.2014;-103.938;11.3066;6054.56;6.66572;0;0;4.64189e-27;0.01;0;3.28714;102;0;-1
540;6;-26.9975;-26.359;-95.689;10.6427;5049.49;6.28915;0;0;5.80236e-27;0.01;0;4.91208;102;0;-1
540;7;-25.1069;-7.25298;-93.6451;10.6224;5020.6;6.28659;0;0;1.77074e-26;0.01;0;5.63;102;0;-1
540;8;-24.2285;11.7975;-98.77;10.8149;5298.5;6.3753;0;0;3.71351e-27;0.01;0;4.58648;102;0;-1
540;9;-21.9758;31.1344;-100.846;11.0545;5658.53;6.51402;0;0;3.71351e-27;0.01;0;2.59668;102;0;-1
540;10;-10.261;-54.8768;-94.9957;9.99391;4181.14;5.87842;0;0;3.71351e-27;0.01;0;3.9059;102;0;-1
540;11;-7.82887;-35.5617;-96.977;11.2301;5932.51;6.62045;0;0;3.71351e-27;0.01;0;2.96307;102;0;-1
540;12;-9.97857;-19.0603;-95.9492;10.8098;5291;6.38192;0;0;7.25295e-27;0.01;0;2.67289;102;0;-1
540;13;-7.84404;-0.139677;-102.453;12.4344;8053.03;7.32092;0;0;1.41659e-26;0.01;0;3.68777;102;0;-1
540;14;-6.0489;19.7787;-94.9794;12.3343;7860.09;7.24652;0;0;2.37665e-27;0.01;0;4.9436;102;0;-1
540;15;-3.92149;39.9832;-100.957;11.8;6882.35;6.93859;0;0;2.37665e-27;0.01;0;4.1734;102;0;-1
540;16;8.28718;-48.5733;-95.0118;12.1971;7600.77;7.17233;0;0;3.71351e-27;0.01;0;2.95193;102;0;-1
540;17;10.5329;-26.4972;-97.8388;12.2056;7616.67;7.19126;0;0;4.64189e-27;0.01;0;3.37471;102;0;-1
540;18;13.3159;-6.87319;-100.83;10.648;5057.01;6.27782;0;0;2.97081e-27;0.01;0;2.66894;102;0;-1
540;19;11.8945;11.538;-94.804;10.6006;4989.79;6.25421;0;0;3.71351e-27;0.01;0;3.65566;102;0;-1
540;20;12.6454;30.4425;-96.9775;10.7602;5218.56;6.34574;0;0;5.80236e-27;0.01;0;5.71168;102;0;-1
540;21;12.9571;40.2185;-111.893;9.90488;4070.39;5.82137;0;0;3.71351e-27;0.01;0;2.57653;102;0;-1
540;22;28.7114;-59.5813;-94.9992;11.4783;6334.67;6.75111;0;0;2.37665e-27;0.01;0;3.66063;102;0;-1
540;23;27.822;-39.0008;-98.7226;12.1982;7602.83;7.17059;0;0;2.37665e-27;0.01;0;3.79011;102;0;-1
540;24;28.3151;-16.5709;-96.0111;10.2611;4525.53;6.03896;0;0;2.97081e-27;0.01;0;3.14558;102;0;-1
540;25;28.3826;2.09169;-95.2651;10.3678;4668.19;6.10985;0;0;2.97081e-27;0.01;0;3.84723;102;0;-1
540;26;28.768;20.4939;-98.1238;10.7982;5274.1;6.36637;0;0;2.97081e-27;0.01;0;4.40088;102;0;-1
540;27;28.7608;42.251;-99.485;11.9278;7108.37;7.01904;0;0;3.71351e-27;0.01;0;4.35817;102;0;-1
540;28;46.7563;-47.6713;-97.8807;12.0797;7383.33;7.11404;0;0;3.71351e-27;0.01;0;2.98603;102;0;-1
540;29;43.5926;-27.2249;-96.4695;10.2769;4546.43;6.04799;0;0;2.97081e-27;0.01;0;3.88013;102;0;-1
540;30;46.0653;-7.13242;-97.3846;12.434;8052.28;7.32389;0;0;9.06618e-27;0.01;0;2.36356;102;0;-1
540;31;46.8559;11.241;-95.0047;12.4414;8066.7;7.31613;0;0;3.71351e-27;0.01;0;2.92615;102;0;-1
540;32;46.781;31.6341;-101.54;12.2027;7611.19;7.18128;0;0;2.97081e-27;0.01;0;3.66544;102;0;-1
540;33;-81.3509;-15.6946;-79.3021;11.3835;6179.05;6.70303;0;0;2.97081e-27;0.01;0;3.11603;102;0;-1
540;34;-69.577;-48.9004;-77.9459;12.0632;7353.2;7.10532;0;0;4.64189e-27;0.01;0;4.11697;102;0;-1
540;35;-66.1339;-28.2134;-83.929;11.2791;6010.59;6.64678;0;0;2.37665e-27;0.01;0;4.15068;102;0;-1
540;36;-59.9097;-9.42897;-81.433;10.3814;4686.62;6.10025;0;0;5.80236e-27;0.01;0;4.18992;102;0;-1
540;37;-58.9784;6.74964;-89.9491;9.9509;4127.39;5.84744;0;0;4.64189e-27;0.01;0;3.8279;102;0;-1
540;38;-69.4125;35.8438;-81.4951;10.3331;4621.52;6.09407;0;0;7.25295e-27;0.01;0;1.98671;102;0;-1
540;39;-71.4702;56.5758;-76.3209;11.5396;6436.73;6.79602;0;0;2.37665e-27;0.01;0;2.61941;102;0;-1
540;40;-52.7233;-60.3016;-76.8711;11.0136;5596.02;6.49538;0;0;3.71351e-27;0.01;0;3.2732;102;0;-1
540;41;-50.6467;-41.037;-80.8795;11.4401;6271.51;6.73491;0;0;3.71351e-27;0.01;0;3.77997;102;0;-1
540;42;-41.9638;-12.3642;-86.7523;10.0298;4226.31;5.89632;0;0;2.97081e-27;0.01;0;6.62244;102;0;-1
540;43;-46.6448;2.89596;-78.2701;10.3125;4593.94;6.0658;0;0;4.64189e-27;0.01;0;6.18421;102;0;-1
540;44;-50.3314;20.2317;-81.0093;10.2984;4575.05;6.05484;0;0;5.80236e-27;0.01;0;3.43922;102;0;-1
