Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-54.9168;-9.00652;-98.9234;10.3772;4680.88;6.10778;0;0;1.64913e-25;0.01;0;3.74003;102;0;-1
510;1;-47.5587;-28.2455;-96.5659;12.0855;7394.06;7.12797;0;0;2.06141e-25;0.01;0;3.49735;102;0;-1
510;2;-38.1732;-13.2239;-104.696;10.3759;4679.08;6.10299;0;0;1.05544e-25;0.01;0;3.82365;102;0;-1
510;3;-41.2561;3.63191;-95.2968;10.855;5357.63;6.40836;0;0;8.44354e-26;0.01;0;4.99837;102;0;-1
510;4;-40.7149;23.8752;-97.6983;12.2575;7714.35;7.22221;0;0;1.05544e-25;0.01;0;3.07789;102;0;-1
510;5;-23.3444;-44.1772;-104.362;11.3916;6192.16;6.72496;0;0;1.3193e-25;0.01;0;3.20082;102;0;-1
510;6;-26.8991;-26.2933;-95.5969;10.7204;5160.83;6.34314;0;0;1.64913e-25;0.01;0;4.9374;102;0;-1
510;7;-25.0477;-7.0562;-94.0193;10.7014;5133.47;6.34155;0;0;5.03274e-25;0.01;0;5.64298;102;0;-1
510;8;-24.1532;11.6831;-98.6895;10.8947;5416.75;6.43094;0;0;1.05544e-25;0.01;0;4.58509;102;0;-1
510;9;-21.8996;31.1307;-100.86;11.139;5789.38;6.57319;0;0;1.05544e-25;0.01;0;2.62216;102;0;-1
510;10;-10.143;-55.1054;-95.0022;10.0659;4272.19;5.9287;0;0;1.05544e-25;0.01;0;3.87399;102;0;-1
510;11;-7.68953;-35.7231;-96.774;11.3116;6062.59;6.67707;0;0;1.05544e-25;0.01;0;2.97811;102;0;-1
510;12;-9.74265;-19.0272;-95.853;10.8889;5407.98;6.43694;0;0;2.06141e-25;0.01;0;2.67737;102;0;-1
510;13;-7.29545;-0.11113;-102.275;12.5263;8232.98;7.38463;0;0;4.02619e-25;0.01;0;3.70914;102;0;-1
510;14;-5.87111;19.7874;-94.9879;12.4256;8036.04;7.31012;0;0;6.75483e-26;0.01;0;5.00633;102;0;-1
510;15;-4.11885;39.9856;-101.249;11.8889;7039.04;7.00022;0;0;6.75483e-26;0.01;0;4.16277;102;0;-1
