Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-53.1906;-8.9318;-94.5419;10.29;4563.88;6.11222;0;0;2.47062e-15;0.01;0;3.87374;101;0;-1
300;1;-44.8557;-27.9379;-90.6832;11.9699;7183.95;7.12312;0;0;3.08828e-15;0.01;0;5.26902;101;0;-1
300;2;-36.1174;-13.3963;-99.0839;10.308;4587.9;6.12036;0;0;1.5812e-15;0.01;0;4.04287;101;0;-1
300;3;-39.1347;2.87284;-90.7282;10.9654;5522.82;6.53286;0;0;1.26496e-15;0.01;0;6.39123;101;0;-1
300;4;-39.5633;22.9285;-92.1079;12.1799;7568.73;7.24179;0;0;1.5812e-15;0.01;0;4.30327;101;0;-1
300;5;-21.677;-42.3871;-100.292;11.3299;6092.16;6.74973;0;0;1.9765e-15;0.01;0;3.1126;101;0;-1
300;6;-23.9667;-25.0695;-90.9559;10.5963;4983.76;6.32583;0;0;2.47062e-15;0.01;0;6.39707;101;0;-1
300;7;-22.4293;-6.09839;-90.7234;10.6247;5023.81;6.3517;0;0;7.53974e-15;0.01;0;4.96646;101;0;-1
300;8;-22.5794;10.5557;-93.6492;10.9901;5560.3;6.54742;0;0;1.5812e-15;0.01;0;4.15827;101;0;-1
300;9;-21.4217;29.4147;-95.1146;11.0876;5709.56;6.60516;0;0;1.5812e-15;0.01;0;2.94273;101;0;-1
300;10;-7.77805;-52.4681;-90.8888;9.99975;4188.48;5.94314;0;0;1.5812e-15;0.01;0;3.93727;101;0;-1
300;11;-6.37511;-35.0277;-91.9866;11.2975;6040.01;6.72865;0;0;1.5812e-15;0.01;0;4.94884;101;0;-1
300;12;-7.27238;-17.2784;-92.3134;10.9752;5537.6;6.54705;0;0;3.08828e-15;0.01;0;5.95518;101;0;-1
300;13;-5.0117;0.761549;-97.1106;12.2647;7727.86;7.29635;0;0;6.03179e-15;0.01;0;2.91749;101;0;-1
300;14;-5.0702;19.3599;-90.0403;12.4402;8064.38;7.38814;0;0;1.01197e-15;0.01;0;5.34832;101;0;-1
300;15;-4.73111;38.2044;-98.4205;11.7582;6809.43;6.98805;0;0;1.01197e-15;0.01;0;3.30963;101;0;-1
300;16;9.98294;-47.0797;-92.39;12.2501;7700.36;7.28083;0;0;1.5812e-15;0.01;0;4.62775;101;0;-1
300;17;10.0097;-25.5966;-93.8063;12.3227;7838.06;7.33235;0;0;1.9765e-15;0.01;0;3.47024;101;0;-1
300;18;11.7064;-6.93952;-91.8734;10.7201;5160.38;6.38381;0;0;1.26496e-15;0.01;0;5.1214;101;0;-1
300;19;10.0185;10.4147;-90.559;10.6551;5067.15;6.35422;0;0;1.5812e-15;0.01;0;4.67978;101;0;-1
300;20;10.7093;28.7839;-92.0183;10.7745;5239.44;6.42269;0;0;2.47062e-15;0.01;0;5.44947;101;0;-1
300;21;12.3509;37.2906;-107.304;9.90459;4070.04;5.88159;0;0;1.5812e-15;0.01;0;2.08741;101;0;-1
300;22;26.3811;-57.1619;-90.9614;11.4521;6291.28;6.80835;0;0;1.01197e-15;0.01;0;4.42743;101;0;-1
300;23;27.2758;-35.5445;-94.1051;12.3303;7852.45;7.32434;0;0;1.01197e-15;0.01;0;4.53542;101;0;-1
300;24;27.5657;-16.3031;-90.9895;10.3889;4696.77;6.17768;0;0;1.26496e-15;0.01;0;4.69647;101;0;-1
300;25;26.7727;1.95278;-91.9454;10.5164;4871.74;6.26286;0;0;1.26496e-15;0.01;0;6.29645;101;0;-1
300;26;27.0079;19.6471;-93.1056;10.7955;5270.06;6.43029;0;0;1.26496e-15;0.01;0;5.30163;101;0;-1
300;27;26.9729;40.0071;-94.7507;11.9885;7217.5;7.13058;0;0;1.5812e-15;0.01;0;4.93182;101;0;-1
300;28;45.3562;-45.2082;-93.8671;12.1997;7605.67;7.2588;0;0;1.5812e-15;0.01;0;3.10975;101;0;-1
300;29;43.3267;-25.2251;-91.694;10.3356;4624.78;6.14374;0;0;1.26496e-15;0.01;0;4.89588;101;0;-1
300;30;44.6258;-5.25404;-93.0455;12.3091;7812.07;7.32263;0;0;3.86034e-15;0.01;0;3.74076;101;0;-1
300;31;45.8159;10.0253;-92.0296;12.3439;7878.5;7.33709;0;0;1.5812e-15;0.01;0;4.86361;101;0;-1
300;32;44.3317;30.3774;-95.8493;12.2803;7757.4;7.30266;0;0;1.26496e-15;0.01;0;2.70237;101;0;-1
300;33;-77.3641;-14.729;-76.1799;11.4652;6313.01;6.82128;0;0;1.26496e-15;0.01;0;3.90071;101;0;-1
300;34;-66.1103;-46.997;-75.2106;12.1528;7518.29;7.23071;0;0;1.9765e-15;0.01;0;3.17774;101;0;-1
300;35;-63.4007;-27.8362;-79.1708;11.2977;6040.35;6.72639;0;0;1.01197e-15;0.01;0;5.74576;101;0;-1
300;36;-58.9972;-9.7756;-77.31;10.1756;4413.29;6.0433;0;0;2.47062e-15;0.01;0;6.6503;101;0;-1
300;37;-58.7953;5.42039;-85.8856;9.94196;4116.28;5.90455;0;0;1.9765e-15;0.01;0;3.74213;101;0;-1
300;38;-65.0937;34.2036;-76.65;10.3326;4620.8;6.15778;0;0;3.08828e-15;0.01;0;3.3206;101;0;-1
300;39;-67.7747;53.0121;-74.1842;11.5986;6535.95;6.90068;0;0;1.01197e-15;0.01;0;3.20252;101;0;-1
300;40;-49.3636;-59.5309;-75.0872;11.0781;5694.94;6.60089;0;0;1.5812e-15;0.01;0;4.14644;101;0;-1
300;41;-48.4833;-40.6056;-76.456;11.5234;6409.63;6.8558;0;0;1.5812e-15;0.01;0;5.88406;101;0;-1
300;42;-42.1252;-12.4052;-82.2291;10.0438;4244.11;5.96668;0;0;1.26496e-15;0.01;0;6.92903;101;0;-1
300;43;-46.1443;2.80657;-74.6786;10.2678;4534.42;6.10164;0;0;1.9765e-15;0.01;0;6.82689;101;0;-1
300;44;-47.0868;20.2072;-75.5198;10.273;4541.28;6.10348;0;0;2.47062e-15;0.01;0;6.96754;101;0;-1
300;45;-48.4626;38.7769;-77.9285;11.6276;6585.11;6.92842;0;0;2.47062e-15;0.01;0;4.49806;101;0;-1
300;46;-49.9993;58.7742;-76.0912;10.2724;4540.51;6.10242;0;0;3.08828e-15;0.01;0;2.90198;101;0;-1
300;47;-33.4783;-68.8409;-75.1361;10.6187;5015.33;6.32767;0;0;1.26496e-15;0.01;0;4.73143;101;0;-1
300;48;-31.2698;-40.2264;-85.2122;10.0418;4241.48;5.96646;0;0;1.01197e-15;0.01;0;5.44178;101;0;-1
300;49;-32.6917;-25.9437;-74.9227;10.7387;5187.33;6.39291;0;0;1.01197e-15;0.01;0;7.54307;101;0;-1
300;50;-30.2957;-4.83908;-74.2529;10.3663;4666.15;6.15913;0;0;1.01197e-15;0.01;0;7.46477;101;0;-1
300;51;-30.6838;12.8852;-76.1964;11.389;6187.9;6.78728;0;0;1.9765e-15;0.01;0;8.22515;101;0;-1
300;52;-29.5699;32.3061;-75.9923;12.1675;7545.65;7.24034;0;0;1.26496e-15;0.01;0;7.534;101;0;-1
300;53;-33.2675;51.3403;-77.6739;11.3409;6109.88;6.75223;0;0;1.26496e-15;0.01;0;4.8571;101;0;-1
300;54;-34.5892;71.6536;-74.5155;11.8506;6971.16;7.05621;0;0;3.08828e-15;0.01;0;3.17704;101;0;-1
300;55;-15.5857;-69.6777;-81.8495;12.0216;7277.33;7.1548;0;0;1.9765e-15;0.01;0;3.75708;101;0;-1
300;56;-16.1601;-51.3889;-76.4337;10.3705;4671.78;6.16834;0;0;1.26496e-15;0.01;0;6.05076;101;0;-1
300;57;-16.6343;-34.9919;-76.3904;10.9469;5494.93;6.52649;0;0;1.5812e-15;0.01;0;6.375;101;0;-1
300;58;-16.6159;-15.4963;-75.8804;11.2958;6037.3;6.73714;0;0;3.08828e-15;0.01;0;8.39583;101;0;-1
300;59;-14.4373;4.26508;-77.0949;11.5689;6485.83;6.87685;0;0;1.01197e-15;0.01;0;8.2438;101;0;-1
300;60;-14.0767;22.1241;-72.1955;10.7776;5243.95;6.41804;0;0;1.26496e-15;0.01;0;7.72808;101;0;-1
300;61;-17.7246;44.9892;-86.152;11.1023;5732.27;6.62088;0;0;2.47062e-15;0.01;0;5.18505;101;0;-1
300;62;-17.1142;62.7408;-79.4341;11.7881;6861.5;7.02066;0;0;4.82543e-15;0.01;0;4.96679;101;0;-1
300;63;1.08789;-61.6715;-78.0352;11.0671;5677.98;6.59823;0;0;1.5812e-15;0.01;0;5.31048;101;0;-1
300;64;0.127708;-44.0986;-75.8681;10.6665;5083.34;6.35235;0;0;1.26496e-15;0.01;0;7.60859;101;0;-1
300;65;-0.0718971;-25.1855;-75.8705;12.3566;7902.86;7.34527;0;0;4.82543e-15;0.01;0;9.0946;101;0;-1
300;66;0.448427;-6.31539;-77.0904;11.99;7220.19;7.12306;0;0;1.26496e-15;0.01;0;7.33297;101;0;-1
300;67;1.51237;12.9557;-73.4688;10.3404;4631.28;6.14307;0;0;1.26496e-15;0.01;0;7.58371;101;0;-1
300;68;0.792286;31.0408;-76.922;10.4012;4713.44;6.18592;0;0;1.5812e-15;0.01;0;7.03003;101;0;-1
300;69;-0.0420879;49.5257;-79.5865;11.4157;6231.55;6.80585;0;0;3.08828e-15;0.01;0;6.64804;101;0;-1
300;70;1.16014;69.5905;-76.5029;11.9961;7231.11;7.14088;0;0;2.47062e-15;0.01;0;3.93284;101;0;-1
300;71;17.3727;-72.129;-77.7699;11.3115;6062.41;6.72376;0;0;1.01197e-15;0.01;0;4.3514;101;0;-1
300;72;16.9251;-53.2087;-75.0319;10.6562;5068.65;6.34303;0;0;1.01197e-15;0.01;0;7.89278;101;0;-1
300;73;16.7576;-35.0019;-76.3394;12.4456;8074.91;7.40103;0;0;1.5812e-15;0.01;0;8.15507;101;0;-1
300;74;17.0926;-16.4557;-76.3067;10.3707;4672.14;6.16925;0;0;1.26496e-15;0.01;0;7.36671;101;0;-1
300;75;16.5203;2.28449;-75.4729;11.2623;5983.75;6.70347;0;0;1.26496e-15;0.01;0;8.6791;101;0;-1
300;76;17.0062;20.5756;-77.1102;10.7015;5133.62;6.37849;0;0;1.5812e-15;0.01;0;8.19533;101;0;-1
300;77;16.9253;39.5685;-78.1589;11.0439;5642.37;6.56496;0;0;1.01197e-15;0.01;0;6.60454;101;0;-1
300;78;18.2635;58.0443;-79.9847;12.339;7869.13;7.34338;0;0;4.82543e-15;0.01;0;5.44956;101;0;-1
300;79;33.6539;-63.5196;-75.0716;10.3586;4655.8;6.1663;0;0;1.01197e-15;0.01;0;5.66469;101;0;-1
300;80;33.6661;-44.9595;-76.7156;12.0124;7260.77;7.1447;0;0;1.9765e-15;0.01;0;8.494;101;0;-1
300;81;33.1628;-25.6136;-76.4517;10.3837;4689.73;6.18197;0;0;1.5812e-15;0.01;0;8.14466;101;0;-1
300;82;33.1298;-6.43524;-75.9125;11.6454;6615.33;6.9322;0;0;1.5812e-15;0.01;0;7.58635;101;0;-1
300;83;33.2971;10.0247;-76.1202;11.9428;7135.13;7.09946;0;0;1.01197e-15;0.01;0;7.73591;101;0;-1
300;84;34.0251;29.4341;-78.3248;12.2226;7648.53;7.26761;0;0;1.5812e-15;0.01;0;7.1785;101;0;-1
300;85;34.6186;48.2475;-78.1155;10.3504;4644.69;6.1593;0;0;1.9765e-15;0.01;0;5.48197;101;0;-1
300;86;51.1201;-54.8874;-76.6056;11.7271;6755.6;6.9779;0;0;1.5812e-15;0.01;0;4.20178;101;0;-1
300;87;49.4568;-35.0121;-77.0795;11.0208;5606.99;6.57159;0;0;3.08828e-15;0.01;0;6.36433;101;0;-1
300;88;50.0139;-16.3621;-76.4266;12.1738;7557.26;7.23594;0;0;1.01197e-15;0.01;0;8.04283;101;0;-1
300;89;49.8846;1.75299;-75.2623;10.2627;4527.64;6.09596;0;0;1.5812e-15;0.01;0;8.05715;101;0;-1
300;90;60.1556;24.0076;-88.2044;9.97896;4162.41;5.93049;0;0;1.01197e-15;0.01;0;3.65234;101;0;-1
300;91;52.2987;39.0623;-78.4728;12.4331;8050.58;7.39465;0;0;1.9765e-15;0.01;0;4.52075;101;0;-1
