Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.7931;-4.32667;-85.9068;9.24162;3306.23;5.53264;0;0;1.30229e-06;0.01;0;2.56402;101;0;-1
120;1;-37.2013;-28.7272;-87.461;10.7459;5197.81;6.44341;0;0;1.62786e-06;0.01;0;3.64378;101;0;-1
120;2;-35.9546;-11.9143;-90.4156;9.26691;3333.45;5.54644;0;0;8.33464e-07;0.01;0;3.51799;101;0;-1
120;3;-34.7839;2.43585;-83.2002;9.82179;3968.81;5.89371;0;0;6.66771e-07;0.01;0;5.4125;101;0;-1
120;4;-36.3055;20.1281;-85.0323;10.9513;5501.54;6.56167;0;0;8.33464e-07;0.01;0;4.10242;101;0;-1
120;5;-20.5563;-39.4765;-91.0443;10.1748;4412.37;6.10644;0;0;1.04183e-06;0.01;0;3.69937;101;0;-1
120;6;-20.8528;-23.6009;-83.6634;9.52483;3619.6;5.72944;0;0;1.30229e-06;0.01;0;6.23134;101;0;-1
120;7;-21.1823;-6.91045;-83.8242;9.4929;3583.32;5.71643;0;0;3.97425e-06;0.01;0;5.32247;101;0;-1
120;8;-20.7603;10.8226;-85.7181;9.83347;3982.99;5.90396;0;0;8.33464e-07;0.01;0;5.01491;101;0;-1
120;9;-20.986;28.1678;-87.5727;9.96527;4145.29;5.9819;0;0;8.33464e-07;0.01;0;3.47658;101;0;-1
120;10;-7.6009;-47.2271;-82.1247;8.98711;3040.53;5.38085;0;0;8.33464e-07;0.01;0;5.26299;101;0;-1
120;11;-5.96672;-31.8508;-85.097;10.1368;4363.04;6.08324;0;0;8.33464e-07;0.01;0;6.03246;101;0;-1
120;12;-6.6316;-15.251;-85.3114;9.7976;3939.56;5.89018;0;0;1.62786e-06;0.01;0;5.64679;101;0;-1
120;13;-5.4842;1.60515;-87.944;11.016;5599.65;6.60447;0;0;3.1794e-06;0.01;0;4.83718;101;0;-1
120;14;-5.54925;19.43;-84.2779;11.1758;5846.81;6.69048;0;0;5.33417e-07;0.01;0;5.55856;101;0;-1
