Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-51.9933;-8.39041;-94.6848;9.71264;3837.96;5.64944;0;0;1.36271e-38;0.01;0;3.79904;102;0;-1
780;1;-45.8676;-25.9685;-91.7444;11.3034;6049.42;6.58989;0;0;1.70339e-38;0.01;0;4.76233;102;0;-1
780;2;-36.5787;-12.6296;-99.8593;9.70766;3832.05;5.64088;0;0;8.72133e-39;0.01;0;3.78432;102;0;-1
780;3;-38.7712;2.98977;-90.6695;10.1469;4376.13;5.91729;0;0;6.97707e-39;0.01;0;5.90852;102;0;-1
780;4;-40.0712;21.6887;-96.2798;11.4642;6311.31;6.67596;0;0;8.72133e-39;0.01;0;1.80038;102;0;-1
780;5;-23.5693;-43.8605;-100.089;10.6573;5070.26;6.21482;0;0;1.09017e-38;0.01;0;3.62078;102;0;-1
780;6;-26.4676;-26.5068;-93.4156;10.0488;4250.39;5.8776;0;0;1.36271e-38;0.01;0;5.15328;102;0;-1
780;7;-24.0704;-7.84489;-89.7687;10.0189;4212.56;5.86816;0;0;4.15866e-38;0.01;0;5.45629;102;0;-1
780;8;-23.9034;11.9499;-95.8827;10.2045;4451.04;5.95147;0;0;8.72133e-39;0.01;0;3.93624;102;0;-1
780;9;-22.5331;30.1292;-98.2948;10.4092;4724.32;6.06407;0;0;8.72133e-39;0.01;0;2.49643;102;0;-1
780;10;-10.203;-51.9345;-90.4006;9.44249;3526.54;5.49475;0;0;8.72133e-39;0.01;0;5.41774;102;0;-1
780;11;-8.26474;-35.0034;-95.4226;10.6067;4998.35;6.1887;0;0;8.72133e-39;0.01;0;2.94511;102;0;-1
780;12;-10.7056;-18.0358;-95.5959;10.2052;4452.02;5.96269;0;0;1.70339e-38;0.01;0;2.60183;102;0;-1
780;13;-9.2727;0.535216;-100.11;11.7313;6762.83;6.83538;0;0;3.32692e-38;0.01;0;3.56754;102;0;-1
780;14;-6.84806;20.0511;-92.1538;11.6359;6599.13;6.76203;0;0;5.58165e-39;0.01;0;4.69988;102;0;-1
780;15;-3.03688;38.9398;-97.7157;11.1211;5761.38;6.46946;0;0;5.58165e-39;0.01;0;4.1187;102;0;-1
780;16;7.88301;-46.4318;-92.885;11.4636;6310.34;6.66824;0;0;8.72133e-39;0.01;0;3.89351;102;0;-1
780;17;11.1176;-25.1829;-93.69;11.51;6387.28;6.7136;0;0;1.09017e-38;0.01;0;4.557;102;0;-1
780;18;13.711;-7.41488;-101.067;10.0675;4274.13;5.87678;0;0;6.97707e-39;0.01;0;2.55442;102;0;-1
780;19;12.7109;11.3129;-92.0304;9.98861;4174.49;5.82693;0;0;8.72133e-39;0.01;0;3.49065;102;0;-1
780;20;12.8772;29.8992;-93.36;10.1498;4379.82;5.92036;0;0;1.36271e-38;0.01;0;5.44572;102;0;-1
780;21;12.7586;39.3854;-107.658;9.33214;3404.33;5.42968;0;0;8.72133e-39;0.01;0;2.59684;102;0;-1
780;22;28.6056;-57.1175;-91.6555;10.8176;5302.53;6.29395;0;0;5.58165e-39;0.01;0;3.63817;102;0;-1
780;23;26.2781;-38.1733;-97.4674;11.5142;6394.21;6.69845;0;0;5.58165e-39;0.01;0;2.45682;102;0;-1
780;24;27.4845;-15.9405;-95.2557;9.68016;3799.58;5.63695;0;0;6.97707e-39;0.01;0;3.27277;102;0;-1
780;25;27.7802;1.77468;-95.4387;9.74038;3870.94;5.68159;0;0;6.97707e-39;0.01;0;3.67969;102;0;-1
780;26;28.2071;19.797;-95.6461;10.1815;4421.04;5.94081;0;0;6.97707e-39;0.01;0;3.71936;102;0;-1
780;27;27.8531;40.99;-96.616;11.2603;5980.52;6.55366;0;0;8.72133e-39;0.01;0;4.15177;102;0;-1
780;28;44.5654;-45.6246;-96.4132;11.39;6189.58;6.63768;0;0;8.72133e-39;0.01;0;2.34336;102;0;-1
780;29;40.6275;-26.8091;-92.3474;9.67795;3796.98;5.63734;0;0;6.97707e-39;0.01;0;4.39258;102;0;-1
780;30;44.3594;-8.32845;-96.9825;11.7431;6783.22;6.84854;0;0;2.12923e-38;0.01;0;1.6782;102;0;-1
780;31;44.9747;10.1203;-93.1482;11.7272;6755.69;6.81956;0;0;8.72133e-39;0.01;0;4.51821;102;0;-1
780;32;44.7893;29.9567;-98.7684;11.5024;6374.55;6.69681;0;0;6.97707e-39;0.01;0;3.60054;102;0;-1
780;33;-78.2317;-14.7029;-75.5436;10.7378;5186.01;6.2569;0;0;6.97707e-39;0.01;0;3.4564;102;0;-1
780;34;-68.5503;-47.9189;-75.0118;11.3696;6156.33;6.62862;0;0;1.09017e-38;0.01;0;3.91631;102;0;-1
780;35;-65.4367;-27.0086;-81.9551;10.6284;5029.12;6.1964;0;0;5.58165e-39;0.01;0;3.41693;102;0;-1
