Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-44.7388;-6.46095;-80.5152;8.32807;2419.48;4.704;0;0;1.14075e-70;0.01;0;3.79423;102;0;-1
1440.02;1;-41.0025;-22.0296;-80.6509;9.67769;3796.68;5.48225;0;0;1.42593e-70;0.01;0;4.62782;102;0;-1
1440.02;2;-30.8247;-10.591;-83.3621;8.31684;2409.7;4.68885;0;0;7.30077e-71;0.01;0;3.79236;102;0;-1
1440.02;3;-33.725;2.57926;-75.6967;8.68066;2739.98;4.91029;0;0;5.84061e-71;0.01;0;5.7577;102;0;-1
1440.02;4;-36.862;17.4399;-81.5665;9.81578;3961.53;5.55198;0;0;7.30077e-71;0.01;0;3.01691;102;0;-1
1440.02;5;-20.2639;-39.869;-85.6279;9.13105;3188.98;5.16511;0;0;9.12596e-71;0.01;0;3.59857;102;0;-1
1440.02;6;-23.7368;-24.4136;-81.0698;8.64547;2706.79;4.91415;0;0;1.14075e-70;0.01;0;4.64183;102;0;-1
1440.02;7;-20.9624;-5.48617;-73.7923;8.59971;2664.03;4.89301;0;0;3.48128e-70;0.01;0;5.01222;102;0;-1
1440.02;8;-21.7606;10.3554;-81.2194;8.76586;2821.45;4.96198;0;0;7.30077e-71;0.01;0;4.54882;102;0;-1
1440.02;9;-22.6243;25.7765;-79.0767;8.897;2949.98;5.02022;0;0;7.30077e-71;0.01;0;4.29445;102;0;-1
1440.02;10;-9.49914;-45.0246;-75.4298;8.13478;2254.9;4.59395;0;0;7.30077e-71;0.01;0;5.73431;102;0;-1
1440.02;11;-8.6592;-30.744;-80.0983;9.1321;3190.07;5.17695;0;0;7.30077e-71;0.01;0;4.39183;102;0;-1
1440.02;12;-10.6316;-15.6947;-77.7613;8.7797;2834.84;4.98301;0;0;1.42593e-70;0.01;0;4.43276;102;0;-1
1440.02;13;-8.36046;0.64117;-82.3747;10.0711;4278.75;5.69982;0;0;2.78502e-70;0.01;0;3.53009;102;0;-1
1440.02;14;-7.73276;18.4916;-78.9436;9.98854;4174.41;5.63049;0;0;4.67249e-71;0.01;0;4.79307;102;0;-1
1440.02;15;-1.79625;34.2296;-84.2735;9.52362;3618.22;5.37646;0;0;4.67249e-71;0.01;0;4.1544;102;0;-1
1440.02;16;5.21664;-40.2208;-79.5465;9.75377;3886.93;5.50433;0;0;7.30077e-71;0.01;0;4.12066;102;0;-1
1440.02;17;10.8327;-23.7376;-80.4294;9.87213;4030.15;5.59897;0;0;9.12596e-71;0.01;0;4.90365;102;0;-1
1440.02;18;15.9294;-8.82368;-85.1689;8.69096;2749.75;4.9344;0;0;5.84061e-71;0.01;0;2.70144;102;0;-1
1440.02;19;13.2183;10.2892;-77.4405;8.55147;2619.46;4.83355;0;0;7.30077e-71;0.01;0;3.97075;102;0;-1
1440.02;20;10.9255;25.8179;-77.9766;8.712;2769.76;4.92818;0;0;1.14075e-70;0.01;0;5.73268;102;0;-1
1440.02;21;12.0712;33.4039;-90.8204;7.98593;2133.37;4.51745;0;0;7.30077e-71;0.01;0;2.68474;102;0;-1
1440.02;22;25.4234;-50.4325;-77.9109;9.26363;3329.91;5.2292;0;0;4.67249e-71;0.01;0;3.03133;102;0;-1
1440.02;23;25.252;-33.6871;-80.0074;9.89871;4062.79;5.59386;0;0;4.67249e-71;0.01;0;3.68679;102;0;-1
1440.02;24;25.3986;-18.0266;-78.0085;8.31111;2404.72;4.69851;0;0;5.84061e-71;0.01;0;5.40179;102;0;-1
1440.02;25;25.38;1.31832;-79.2489;8.28225;2379.77;4.69492;0;0;5.84061e-71;0.01;0;5.0267;102;0;-1
1440.02;26;25.7821;17.5959;-79.7268;8.72932;2786.31;4.94813;0;0;5.84061e-71;0.01;0;5.52665;102;0;-1
1440.02;27;24.7361;34.089;-81.8934;9.68274;3802.63;5.46474;0;0;7.30077e-71;0.01;0;4.78402;102;0;-1
1440.02;28;40.2136;-41.5447;-78.8142;9.76666;3902.36;5.52695;0;0;7.30077e-71;0.01;0;3.60505;102;0;-1
1440.02;29;38.4134;-25.1755;-77.626;8.27326;2372.03;4.68304;0;0;5.84061e-71;0.01;0;4.54972;102;0;-1
1440.02;30;38.5537;-8.88147;-80.8655;10.107;4324.64;5.73319;0;0;1.78241e-70;0.01;0;4.05313;102;0;-1
1440.02;31;39.9914;8.84663;-80.4132;10.0455;4246.23;5.66223;0;0;7.30077e-71;0.01;0;4.07109;102;0;-1
1440.02;32;38.7873;25.0795;-85.8668;9.85481;4008.98;5.56805;0;0;5.84061e-71;0.01;0;3.07105;102;0;-1
1440.02;33;-65.776;-12.0489;-63.9939;9.2158;3278.59;5.2153;0;0;5.84061e-71;0.01;0;3.61466;102;0;-1
1440.02;34;-59.1261;-43.1217;-64.6263;9.73894;3869.22;5.51816;0;0;9.12596e-71;0.01;0;3.49673;102;0;-1
1440.02;35;-55.4615;-22.3946;-71.3423;9.09973;3156.27;5.14852;0;0;4.67249e-71;0.01;0;4.39817;102;0;-1
1440.02;36;-50.7045;-8.67859;-67.2394;8.35031;2438.91;4.71212;0;0;1.14075e-70;0.01;0;5.40003;102;0;-1
1440.02;37;-50.6822;4.75727;-73.1044;8.04844;2183.85;4.54316;0;0;9.12596e-71;0.01;0;3.21481;102;0;-1
1440.02;38;-58.9948;26.7169;-71.5895;8.41331;2494.53;4.76354;0;0;1.42593e-70;0.01;0;1.91486;102;0;-1
1440.02;39;-61.7054;51.6026;-59.7958;9.32913;3401.04;5.28037;0;0;4.67249e-71;0.01;0;2.5388;102;0;-1
1440.02;40;-43.5367;-48.5244;-63.5192;8.90912;2962.05;5.04815;0;0;7.30077e-71;0.01;0;4.59191;102;0;-1
1440.02;41;-45.3793;-34.3897;-70.5212;9.24757;3312.62;5.22939;0;0;7.30077e-71;0.01;0;5.53029;102;0;-1
1440.02;42;-36.0825;-10.9595;-69.8054;8.08955;2217.49;4.56617;0;0;5.84061e-71;0.01;0;5.60364;102;0;-1
1440.02;43;-41.2534;1.33092;-62.7924;8.32997;2421.14;4.70977;0;0;9.12596e-71;0.01;0;5.79968;102;0;-1
1440.02;44;-43.3482;15.5323;-66.5262;8.28164;2379.24;4.67579;0;0;1.14075e-70;0.01;0;5.23913;102;0;-1
1440.02;45;-52.2474;40.8914;-68.0388;9.29697;3366;5.27069;0;0;1.14075e-70;0.01;0;3.10269;102;0;-1
1440.02;46;-41.7168;52.8927;-64.842;8.39379;2477.21;4.7449;0;0;1.42593e-70;0.01;0;3.77668;102;0;-1
1440.02;47;-32.1444;-59.2846;-64.9232;8.50735;2579.12;4.80498;0;0;5.84061e-71;0.01;0;4.3128;102;0;-1
1440.02;48;-32.9935;-35.5821;-79.0223;8.04166;2178.34;4.5431;0;0;4.67249e-71;0.01;0;4.05191;102;0;-1
1440.02;49;-32.1593;-25.6983;-68.3549;8.52637;2596.46;4.81857;0;0;4.67249e-71;0.01;0;5.78198;102;0;-1
1440.02;50;-26.8047;1.19451;-62.5512;8.281;2378.68;4.68193;0;0;4.67249e-71;0.01;0;5.74818;102;0;-1
1440.02;51;-27.7246;15.8742;-67.8943;9.14135;3199.78;5.18366;0;0;9.12596e-71;0.01;0;6.72354;102;0;-1
1440.02;52;-26.5982;33.4296;-64.8842;9.8855;4046.55;5.59183;0;0;5.84061e-71;0.01;0;5.60667;102;0;-1
1440.02;53;-25.7569;50.2795;-65.3877;9.05638;3111.38;5.12245;0;0;5.84061e-71;0.01;0;4.21929;102;0;-1
1440.02;54;-31.2652;66.1706;-61.7893;9.70311;3826.67;5.49775;0;0;1.42593e-70;0.01;0;4.16718;102;0;-1
1440.02;55;-16.0708;-58.3705;-70.1018;9.63582;3747.61;5.44066;0;0;9.12596e-71;0.01;0;4.07592;102;0;-1
1440.02;56;-13.855;-45.3106;-61.8052;8.17096;2285.12;4.61753;0;0;5.84061e-71;0.01;0;5.52272;102;0;-1
1440.02;57;-20.5648;-35.372;-70.5501;8.78197;2837.03;4.9632;0;0;7.30077e-71;0.01;0;5.23412;102;0;-1
1440.02;58;-9.54805;-9.16563;-63.2841;9.16806;3227.91;5.19983;0;0;1.42593e-70;0.01;0;4.65608;102;0;-1
1440.02;59;-13.3218;7.2453;-67.2775;9.22874;3292.42;5.2152;0;0;4.67249e-71;0.01;0;6.44228;102;0;-1
1440.02;60;-13.9657;22.9796;-63.6618;8.66899;2728.94;4.91524;0;0;5.84061e-71;0.01;0;6.62401;102;0;-1
1440.02;61;-14.6885;38.5545;-74.8363;8.94706;3000.05;5.08253;0;0;1.14075e-70;0.01;0;4.45259;102;0;-1
1440.02;62;-13.2435;56.0161;-74.8562;9.56955;3670.82;5.41761;0;0;2.22802e-70;0.01;0;1.85484;102;0;-1
1440.02;63;1.6552;-54.9541;-72.4764;8.93948;2992.44;5.07081;0;0;7.30077e-71;0.01;0;3.44705;102;0;-1
1440.02;64;0.918682;-41.8442;-64.3566;8.65994;2720.4;4.90719;0;0;5.84061e-71;0.01;0;6.12557;102;0;-1
1440.02;65;-0.0425514;-24.2754;-66.8006;9.95472;4132.14;5.61942;0;0;2.22802e-70;0.01;0;5.80416;102;0;-1
1440.02;66;3.79444;-9.10311;-74.0947;9.83072;3979.64;5.55569;0;0;5.84061e-71;0.01;0;5.53499;102;0;-1
1440.02;67;3.92499;16.5993;-67.8974;8.3115;2405.07;4.6955;0;0;5.84061e-71;0.01;0;5.33565;102;0;-1
1440.02;68;-2.28133;30.0994;-69.5823;8.18212;2294.49;4.62957;0;0;7.30077e-71;0.01;0;5.00838;102;0;-1
1440.02;69;-1.05547;45.1648;-71.7551;9.16285;3222.41;5.19209;0;0;1.42593e-70;0.01;0;5.54353;102;0;-1
