simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0697194	18999	439.137
30	1213	76	0	85.8852	0.00292527	22.7023
60	1213	0	0	75.2353	9.1735e-10	0.367643
90	1213	0	0	75.0765	2.87708e-16	0.00595364
120	1213	0	0	83.676	9.02334e-23	89.7397
150	1213	0	0	75.0449	2.82998e-29	1.45325
180	1213	0	0	75.0503	8.87563e-36	0.023534
210	1213	0	0	83.7262	2.78366e-42	352.676
240	1213	0	0	75.2729	8.73035e-49	5.71126
270	1213	0	0	74.8898	2.73809e-55	0.0924885
300	1213	0	0	74.9904	8.58744e-62	0.00149776
330	1213	0	0	83.5306	2.69327e-68	22.6417
360	1212	0	1	75.0395	8.44687e-75	0.366661
390	1211	0	1	74.9516	2.64918e-81	0.00593774
420	1211	0	0	83.5678	8.3086e-88	89.7397
450	1211	0	0	75.0191	2.60582e-94	1.45325
480	1211	0	0	76.1128	8.1726e-101	0.023534
510	1211	0	0	83.477	2.56316e-107	354.704
540	1211	0	0	74.9609	8.03882e-114	5.7441
570	1211	0	0	75.141	2.52121e-120	0.0930202
600	1211	0	0	75.1217	7.90723e-127	0.00150638
630	1211	0	0	83.6534	2.47994e-133	22.704
660	1211	0	0	74.9529	7.77779e-140	0.367671
690	1211	0	0	74.9738	2.43934e-146	0.00595408
720	1211	0	0	83.548	7.65048e-153	89.7397
750	1211	0	0	75.0106	2.39941e-159	1.45325
780	1211	0	0	75.0311	7.52525e-166	0.023534
810	1211	0	0	83.6081	2.36013e-172	354.704
840	1211	0	0	74.9718	7.40206e-179	5.7441
870	1211	0	0	75.031	2.3215e-185	0.0930202
900	1211	0	0	74.9998	7.2809e-192	0.00150638
930	1211	0	0	84.4082	2.2835e-198	22.704
960	1211	0	0	75.0061	7.16172e-205	0.367671
990	1211	0	0	74.9486	2.24612e-211	0.00595408
1020	1211	0	0	83.4067	7.04449e-218	89.7397
1050	1211	0	0	75.1685	2.20935e-224	1.45325
1080	1211	0	0	75.0095	6.92917e-231	0.023534
1110	1211	0	0	83.5426	2.17319e-237	354.704
1140	1211	0	0	75.1435	6.81575e-244	5.7441
1170	1211	0	0	75	2.13762e-250	0.0930202
1200	1211	0	0	74.9379	6.70418e-257	0.00150638
1230	1211	0	0	83.7061	2.10262e-263	22.704
1260	1211	0	0	75.1316	6.59444e-270	0.367671
1290	1211	0	0	75.0893	2.06821e-276	0.00595408
1320	1211	0	0	83.9071	6.48649e-283	89.7397
1350	1211	0	0	75.0239	2.03435e-289	1.45325
1380	1211	0	0	76.0333	6.38031e-296	0.023534
1410	1211	0	0	83.3832	0	354.704
1440	1211	0	0	73.1874	0	5.7441
1440.02	1211	0	0	0.147853	0	5.72833
