-492.5;-492.5;-492.5;0.063027
-462.5;-492.5;-492.5;0.0630264
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-402.5;-492.5;-492.5;0.0630228
-372.5;-492.5;-492.5;0.06302
-342.5;-492.5;-492.5;0.0630169
-297.5;-492.5;-492.5;0.0630118
-252.5;-492.5;-492.5;0.0630072
-222.5;-492.5;-492.5;0.0630047
-192.5;-492.5;-492.5;0.0630031
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-102.5;-492.5;-492.5;0.0630054
-27.5;-492.5;-492.5;0.0630181
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
92.5;-492.5;-492.5;0.0630602
122.5;-492.5;-492.5;0.0630742
152.5;-492.5;-492.5;0.0630891
212.5;-492.5;-492.5;0.0631205
272.5;-492.5;-492.5;0.0631516
317.5;-492.5;-492.5;0.0631728
362.5;-492.5;-492.5;0.0631911
392.5;-492.5;-492.5;0.063201
422.5;-492.5;-492.5;0.0632089
497.5;-492.5;-492.5;0.0632182
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-417.5;-477.5;-492.5;0.0630237
-387.5;-477.5;-492.5;0.0630212
-357.5;-477.5;-492.5;0.0630183
-312.5;-477.5;-492.5;0.0630133
-252.5;-477.5;-492.5;0.063007
-177.5;-477.5;-492.5;0.0630025
-147.5;-477.5;-492.5;0.0630025
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
32.5;-477.5;-492.5;0.0630358
62.5;-477.5;-492.5;0.0630472
122.5;-477.5;-492.5;0.063074
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
287.5;-477.5;-492.5;0.0631587
302.5;-477.5;-492.5;0.0631658
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
