-492.5;-492.5;-492.5;0.000319447
-462.5;-492.5;-492.5;0.000319447
-432.5;-492.5;-492.5;0.000319447
-417.5;-492.5;-492.5;0.000319446
-402.5;-492.5;-492.5;0.000319446
-372.5;-492.5;-492.5;0.000319445
-342.5;-492.5;-492.5;0.000319442
-297.5;-492.5;-492.5;0.000319433
-252.5;-492.5;-492.5;0.000319411
-222.5;-492.5;-492.5;0.000319386
-192.5;-492.5;-492.5;0.00031935
-162.5;-492.5;-492.5;0.000319303
-147.5;-492.5;-492.5;0.000319276
-132.5;-492.5;-492.5;0.000319247
-102.5;-492.5;-492.5;0.000319188
-27.5;-492.5;-492.5;0.000319077
-12.5;-492.5;-492.5;0.000319069
2.5;-492.5;-492.5;0.000319066
92.5;-492.5;-492.5;0.000319167
122.5;-492.5;-492.5;0.000319225
152.5;-492.5;-492.5;0.000319283
212.5;-492.5;-492.5;0.000319374
272.5;-492.5;-492.5;0.000319423
317.5;-492.5;-492.5;0.000319438
362.5;-492.5;-492.5;0.000319444
392.5;-492.5;-492.5;0.000319446
422.5;-492.5;-492.5;0.000319446
497.5;-492.5;-492.5;0.000319447
-477.5;-477.5;-492.5;0.000319447
-462.5;-477.5;-492.5;0.000319447
-417.5;-477.5;-492.5;0.000319446
-387.5;-477.5;-492.5;0.000319445
-357.5;-477.5;-492.5;0.000319443
-312.5;-477.5;-492.5;0.000319434
-252.5;-477.5;-492.5;0.000319402
-177.5;-477.5;-492.5;0.000319297
-147.5;-477.5;-492.5;0.000319232
-72.5;-477.5;-492.5;0.000319057
-57.5;-477.5;-492.5;0.000319028
-12.5;-477.5;-492.5;0.000318978
2.5;-477.5;-492.5;0.000318975
32.5;-477.5;-492.5;0.000318992
62.5;-477.5;-492.5;0.000319036
122.5;-477.5;-492.5;0.00031917
197.5;-477.5;-492.5;0.000319331
212.5;-477.5;-492.5;0.000319355
227.5;-477.5;-492.5;0.000319375
287.5;-477.5;-492.5;0.000319424
302.5;-477.5;-492.5;0.000319431
317.5;-477.5;-492.5;0.000319436
332.5;-477.5;-492.5;0.000319439
377.5;-477.5;-492.5;0.000319445
392.5;-477.5;-492.5;0.000319445
407.5;-477.5;-492.5;0.000319446
422.5;-477.5;-492.5;0.000319446
452.5;-477.5;-492.5;0.000319447
497.5;-477.5;-492.5;0.000319447
-462.5;-462.5;-492.5;0.000319447
-417.5;-462.5;-492.5;0.000319446
-402.5;-462.5;-492.5;0.000319445
-372.5;-462.5;-492.5;0.000319443
-327.5;-462.5;-492.5;0.000319434
-267.5;-462.5;-492.5;0.000319397
-237.5;-462.5;-492.5;0.000319359
-207.5;-462.5;-492.5;0.000319304
-192.5;-462.5;-492.5;0.000319269
-162.5;-462.5;-492.5;0.000319186
-117.5;-462.5;-492.5;0.000319037
-72.5;-462.5;-492.5;0.000318893
-42.5;-462.5;-492.5;0.000318821
-12.5;-462.5;-492.5;0.000318784
17.5;-462.5;-492.5;0.000318786
62.5;-462.5;-492.5;0.000318863
137.5;-462.5;-492.5;0.000319102
167.5;-462.5;-492.5;0.000319198
197.5;-462.5;-492.5;0.000319279
242.5;-462.5;-492.5;0.000319366
317.5;-462.5;-492.5;0.00031943
392.5;-462.5;-492.5;0.000319445
437.5;-462.5;-492.5;0.000319446
452.5;-462.5;-492.5;0.000319446
-492.5;-447.5;-492.5;0.000319447
-432.5;-447.5;-492.5;0.000319446
-402.5;-447.5;-492.5;0.000319444
-357.5;-447.5;-492.5;0.000319437
-282.5;-447.5;-492.5;0.000319389
-252.5;-447.5;-492.5;0.000319342
-237.5;-447.5;-492.5;0.000319311
-222.5;-447.5;-492.5;0.000319272
-192.5;-447.5;-492.5;0.000319174
-132.5;-447.5;-492.5;0.000318906
-102.5;-447.5;-492.5;0.000318755
-57.5;-447.5;-492.5;0.00031856
-27.5;-447.5;-492.5;0.000318479
2.5;-447.5;-492.5;0.000318453
17.5;-447.5;-492.5;0.000318463
32.5;-447.5;-492.5;0.000318487
62.5;-447.5;-492.5;0.000318575
77.5;-447.5;-492.5;0.000318635
152.5;-447.5;-492.5;0.000318998
167.5;-447.5;-492.5;0.000319068
197.5;-447.5;-492.5;0.000319189
242.5;-447.5;-492.5;0.000319321
272.5;-447.5;-492.5;0.000319375
287.5;-447.5;-492.5;0.000319394
347.5;-447.5;-492.5;0.000319434
362.5;-447.5;-492.5;0.000319438
422.5;-447.5;-492.5;0.000319445
482.5;-447.5;-492.5;0.000319447
497.5;-447.5;-492.5;0.000319447
-462.5;-432.5;-492.5;0.000319446
-447.5;-432.5;-492.5;0.000319446
-432.5;-432.5;-492.5;0.000319445
-387.5;-432.5;-492.5;0.00031944
-357.5;-432.5;-492.5;0.000319432
-342.5;-432.5;-492.5;0.000319424
-282.5;-432.5;-492.5;0.000319355
-267.5;-432.5;-492.5;0.000319323
-252.5;-432.5;-492.5;0.000319283
-237.5;-432.5;-492.5;0.000319234
-222.5;-432.5;-492.5;0.000319175
-162.5;-432.5;-492.5;0.000318838
-132.5;-432.5;-492.5;0.000318623
-102.5;-432.5;-492.5;0.000318399
-87.5;-432.5;-492.5;0.000318293
-42.5;-432.5;-492.5;0.000318042
2.5;-432.5;-492.5;0.000317954
32.5;-432.5;-492.5;0.000318003
62.5;-432.5;-492.5;0.000318133
92.5;-432.5;-492.5;0.000318321
107.5;-432.5;-492.5;0.000318429
137.5;-432.5;-492.5;0.000318653
212.5;-432.5;-492.5;0.000319126
227.5;-432.5;-492.5;0.000319193
257.5;-432.5;-492.5;0.000319296
302.5;-432.5;-492.5;0.000319387
332.5;-432.5;-492.5;0.000319417
347.5;-432.5;-492.5;0.000319427
407.5;-432.5;-492.5;0.000319443
497.5;-432.5;-492.5;0.000319447
-447.5;-417.5;-492.5;0.000319445
-432.5;-417.5;-492.5;0.000319444
-417.5;-417.5;-492.5;0.000319443
