Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.6866;-4.39231;-91.7409;10.1289;4352.89;5.93948;0;0;3.67768e-30;0.01;0;3.70605;102;0;-1
600;1;-43.5615;-31.9434;-96.439;11.8045;6890.24;6.93203;0;0;2.94214e-30;0.01;0;4.18145;102;0;-1
600;2;-37.6275;-15.3628;-103.589;10.1652;4399.82;5.96323;0;0;4.5971e-30;0.01;0;3.12761;102;0;-1
600;3;-39.938;1.3976;-94.3137;10.7022;5134.63;6.3178;0;0;1.12234e-29;0.01;0;5.55963;102;0;-1
600;4;-40.2456;22.3082;-96.3072;12.011;7258.08;7.0482;0;0;3.67768e-30;0.01;0;2.23943;102;0;-1
600;5;-21.2684;-46.7531;-105.029;11.164;5828.32;6.58134;0;0;1.75365e-29;0.01;0;2.94329;102;0;-1
600;6;-24.3477;-28.3062;-98.4335;10.383;4688.73;6.11356;0;0;3.67768e-30;0.01;0;4.68363;102;0;-1
600;7;-23.4714;-8.9507;-95.3748;10.3864;4693.32;6.13026;0;0;8.97871e-30;0.01;0;3.95319;102;0;-1
600;8;-23.91;11.6293;-99.2354;10.6461;5054.34;6.27059;0;0;7.18297e-30;0.01;0;3.81891;102;0;-1
600;9;-25.3826;37.279;-94.6573;10.869;5378.44;6.37922;0;0;3.67768e-30;0.01;0;4.42242;102;0;-1
600;10;-8.5805;-56.8301;-94.7883;9.83347;3982.98;5.76696;0;0;8.97871e-30;0.01;0;4.71546;102;0;-1
600;11;-7.73234;-38.1241;-94.3333;11.0415;5638.62;6.48934;0;0;4.5971e-30;0.01;0;4.4504;102;0;-1
600;12;-8.29651;-18.5843;-99.4482;10.6751;5095.75;6.28256;0;0;5.74638e-30;0.01;0;2.56896;102;0;-1
600;13;-7.00122;1.50669;-102.11;12.1663;7543.39;7.13887;0;0;7.18297e-30;0.01;0;3.52446;102;0;-1
600;14;-9.42573;27.0374;-102.205;12.1599;7531.54;7.13064;0;0;3.67768e-30;0.01;0;3.45442;102;0;-1
600;15;-8.28444;47.214;-95.4121;11.617;6567.07;6.82239;0;0;7.18297e-30;0.01;0;3.14915;102;0;-1
600;16;9.31587;-48.7677;-94.9558;12.0335;7299.05;7.06543;0;0;5.74638e-30;0.01;0;3.95773;102;0;-1
600;17;11.379;-26.0829;-95.0025;12.0476;7324.64;7.08273;0;0;4.5971e-30;0.01;0;2.81477;102;0;-1
600;18;15.9887;-7.5049;-99.9157;10.4628;4797.73;6.14917;0;0;2.94214e-30;0.01;0;2.60046;102;0;-1
