Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-48.9571;-4.57619;-81.4307;8.79246;2847.21;5.02066;0;0;3.10864e-59;0.01;0;4.2911;102;0;-1
1200;1;-37.0521;-27.4865;-85.5405;10.2073;4454.72;5.83644;0;0;2.48691e-59;0.01;0;4.14477;102;0;-1
1200;2;-37.1648;-11.0148;-90.3584;8.80408;2858.52;5.0382;0;0;3.8858e-59;0.01;0;3.1044;102;0;-1
1200;3;-34.4036;1.60733;-80.7873;9.28631;3354.42;5.34288;0;0;9.48681e-59;0.01;0;5.90762;102;0;-1
1200;4;-35.8189;19.8439;-81.9857;10.4021;4714.72;5.94133;0;0;3.10864e-59;0.01;0;3.92177;102;0;-1
1200;5;-16.8902;-42.5414;-91.6786;9.69159;3813.07;5.55736;0;0;1.48231e-58;0.01;0;2.97286;102;0;-1
1200;6;-18.3469;-27.6608;-84.5577;8.97417;3027.42;5.14082;0;0;3.10864e-59;0.01;0;4.36297;102;0;-1
1200;7;-23.7069;-11.8377;-81.3954;8.99818;3051.77;5.17153;0;0;7.58945e-59;0.01;0;5.34341;102;0;-1
1200;8;-21.2828;10.67;-84.8464;9.1842;3244.98;5.26084;0;0;6.07156e-59;0.01;0;4.45615;102;0;-1
1200;9;-23.2898;33.5818;-82.8494;9.41761;3498.73;5.37957;0;0;3.10864e-59;0.01;0;4.31258;102;0;-1
1200;10;-7.0119;-51.5349;-82.1262;8.51462;2585.74;4.86575;0;0;7.58945e-59;0.01;0;5.02199;102;0;-1
1200;11;-3.60442;-35.5283;-83.6971;9.55165;3650.26;5.46702;0;0;3.8858e-59;0.01;0;4.75313;102;0;-1
1200;12;-7.9645;-15.7251;-83.2757;9.28567;3353.73;5.32756;0;0;4.85725e-59;0.01;0;4.01238;102;0;-1
1200;13;-6.35003;0.972932;-89.1321;10.5189;4875.23;6.01083;0;0;6.07156e-59;0.01;0;3.05099;102;0;-1
1200;14;-11.3529;23.3802;-91.088;10.5687;4944.86;6.03537;0;0;3.10864e-59;0.01;0;3.13529;102;0;-1
1200;15;-8.7406;43.4478;-85.3525;10.0334;4230.9;5.74009;0;0;6.07156e-59;0.01;0;3.59085;102;0;-1
1200;16;9.23176;-48.2796;-82.0804;10.3887;4696.45;5.94209;0;0;4.85725e-59;0.01;0;3.57841;102;0;-1
1200;17;11.9858;-24.2824;-83.921;10.4471;4776.17;5.99547;0;0;3.8858e-59;0.01;0;4.4034;102;0;-1
1200;18;16.6476;-7.6507;-83.4101;9.10479;3161.54;5.21788;0;0;2.48691e-59;0.01;0;4.6858;102;0;-1
1200;19;13.8948;8.47012;-83.241;9.05063;3105.45;5.17213;0;0;3.10864e-59;0.01;0;4.32644;102;0;-1
1200;20;11.1763;23.888;-83.3038;9.235;3299.13;5.27606;0;0;2.48691e-59;0.01;0;4.98102;102;0;-1
1200;21;7.11798;38.4284;-85.792;8.47853;2552.99;4.84435;0;0;2.48691e-59;0.01;0;4.62594;102;0;-1
1200;22;27.1777;-53.8536;-81.6115;9.87296;4031.17;5.66723;0;0;3.8858e-59;0.01;0;3.04739;102;0;-1
1200;23;27.3331;-34.5545;-83.5696;10.4885;4833.19;5.9866;0;0;3.10864e-59;0.01;0;4.31242;102;0;-1
1200;24;28.34;-18.088;-81.3747;8.84725;2900.77;5.07728;0;0;7.58945e-59;0.01;0;5.25398;102;0;-1
1200;25;28.946;2.08078;-82.5423;8.83617;2889.88;5.06047;0;0;2.48691e-59;0.01;0;5.16215;102;0;-1
1200;26;26.8432;18.1476;-83.6575;9.11792;3175.23;5.22524;0;0;3.10864e-59;0.01;0;5.59778;102;0;-1
1200;27;23.4011;35.0429;-87.2571;10.1023;4318.71;5.76654;0;0;2.48691e-59;0.01;0;4.10933;102;0;-1
1200;28;42.6448;-43.7003;-82.7127;10.2809;4551.81;5.87776;0;0;3.10864e-59;0.01;0;3.59472;102;0;-1
1200;29;41.8247;-26.3207;-80.3606;8.76322;2818.9;5.00494;0;0;3.8858e-59;0.01;0;4.44964;102;0;-1
1200;30;43.3073;-8.80414;-83.049;10.522;4879.58;6.01465;0;0;3.8858e-59;0.01;0;3.87232;102;0;-1
1200;31;43.3224;11.6486;-83.1714;10.4979;4846.14;6.0061;0;0;3.10864e-59;0.01;0;4.84606;102;0;-1
1200;32;39.7923;28.6311;-89.0354;10.387;4694.16;5.93105;0;0;3.8858e-59;0.01;0;3.69768;102;0;-1
1200;33;-75.3728;-20.8931;-66.2265;9.8132;3958.41;5.62826;0;0;6.07156e-59;0.01;0;1.82624;102;0;-1
1200;34;-56.5749;-51.2181;-66.7275;10.2323;4487.53;5.82895;0;0;3.10864e-59;0.01;0;3.55761;102;0;-1
1200;35;-53.6444;-31.7012;-82.0881;9.71836;3844.75;5.58163;0;0;1.48231e-58;0.01;0;1.88817;102;0;-1
1200;36;-51.5667;-13.9443;-69.5089;8.73914;2795.73;4.98391;0;0;2.48691e-59;0.01;0;4.65961;102;0;-1
