Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-56.604;-4.3411;-91.0685;9.98244;4166.76;5.83817;0;0;4.55275e-33;0.01;0;3.70146;102;0;-1
660;1;-42.9208;-31.5507;-95.7374;11.6291;6587.53;6.81095;0;0;3.6422e-33;0.01;0;4.17345;102;0;-1
660;2;-37.4231;-14.9779;-102.609;10.0159;4208.74;5.86116;0;0;5.69094e-33;0.01;0;3.07707;102;0;-1
660;3;-39.0523;1.44612;-92.9421;10.5468;4914.11;6.21016;0;0;1.38939e-32;0.01;0;5.64952;102;0;-1
660;4;-39.7164;21.9165;-95.7048;11.8344;6942.65;6.92597;0;0;4.55275e-33;0.01;0;2.22595;102;0;-1
660;5;-20.8938;-46.4606;-104.124;11.0025;5579.13;6.46838;0;0;2.17092e-32;0.01;0;2.93177;102;0;-1
660;6;-23.9567;-28.1541;-97.9363;10.2279;4481.75;6.00584;0;0;4.55275e-33;0.01;0;4.55099;102;0;-1
660;7;-23.0402;-8.91982;-95.1065;10.2338;4489.56;6.0243;0;0;1.11151e-32;0.01;0;3.88189;102;0;-1
660;8;-23.6045;11.4379;-98.9996;10.485;4828.23;6.1586;0;0;8.89209e-33;0.01;0;3.79764;102;0;-1
660;9;-25.2745;36.9508;-93.9445;10.7096;5145.32;6.2688;0;0;4.55275e-33;0.01;0;4.41443;102;0;-1
660;10;-8.70447;-56.5891;-94.1256;9.68865;3809.6;5.66742;0;0;1.11151e-32;0.01;0;4.69561;102;0;-1
660;11;-7.50978;-38.2395;-93.1462;10.8778;5391.47;6.37632;0;0;5.69094e-33;0.01;0;4.33805;102;0;-1
660;12;-8.14606;-18.4052;-99.117;10.5229;4880.87;6.17736;0;0;7.11367e-33;0.01;0;2.54925;102;0;-1
660;13;-6.84997;1.42905;-101.685;11.9853;7211.61;7.01416;0;0;8.89209e-33;0.01;0;3.48376;102;0;-1
660;14;-9.77889;27.0103;-101.841;11.9857;7212.43;7.00999;0;0;4.55275e-33;0.01;0;3.44897;102;0;-1
660;15;-8.61731;46.974;-95.7338;11.4428;6275.97;6.70261;0;0;8.89209e-33;0.01;0;3.15316;102;0;-1
660;16;9.3017;-49.2758;-93.6631;11.8525;6974.61;6.94109;0;0;7.11367e-33;0.01;0;3.86974;102;0;-1
660;17;12.0629;-25.8281;-94.6489;11.872;7009.13;6.96283;0;0;5.69094e-33;0.01;0;4.58701;102;0;-1
660;18;16.2779;-7.52919;-99.2903;10.3142;4596.1;6.04664;0;0;3.6422e-33;0.01;0;2.58952;102;0;-1
660;19;14.9354;10.0011;-97.4254;10.2939;4569.04;6.02953;0;0;4.55275e-33;0.01;0;3.01018;102;0;-1
660;20;13.5638;28.3777;-97.11;10.4482;4777.66;6.11956;0;0;3.6422e-33;0.01;0;4.71181;102;0;-1
660;21;9.50689;45.488;-99.0969;9.60019;3706.2;5.61564;0;0;3.6422e-33;0.01;0;3.01182;102;0;-1
660;22;28.3118;-59.3627;-92.0159;11.1782;5850.7;6.5621;0;0;5.69094e-33;0.01;0;3.51186;102;0;-1
660;23;28.2614;-39.0707;-97.5942;11.9029;7063.98;6.96338;0;0;4.55275e-33;0.01;0;2.37567;102;0;-1
660;24;29.8077;-17.4667;-92.0998;10.0386;4237.48;5.8977;0;0;1.11151e-32;0.01;0;4.76673;102;0;-1
660;25;31.5119;1.29269;-95.7831;10.088;4300.36;5.91369;0;0;3.6422e-33;0.01;0;3.62005;102;0;-1
660;26;30.4561;19.6303;-96.7187;10.4364;4761.54;6.12165;0;0;4.55275e-33;0.01;0;4.40323;102;0;-1
660;27;28.062;42.1768;-99.063;11.5255;6413.1;6.74181;0;0;3.6422e-33;0.01;0;3.00681;102;0;-1
660;28;46.3527;-48.051;-93.9766;11.7474;6790.71;6.87622;0;0;4.55275e-33;0.01;0;3.54666;102;0;-1
660;29;44.0485;-28.5442;-91.6127;9.97858;4161.93;5.83415;0;0;5.69094e-33;0.01;0;4.39641;102;0;-1
660;30;48.0058;-9.0255;-93.8798;11.9887;7217.81;7.0154;0;0;5.69094e-33;0.01;0;3.93061;102;0;-1
660;31;48.7877;11.7697;-94.0229;11.9683;7181.02;7.00669;0;0;4.55275e-33;0.01;0;4.67989;102;0;-1
660;32;45.7838;32.0013;-99.6312;11.8345;6942.95;6.92725;0;0;5.69094e-33;0.01;0;3.69697;102;0;-1
660;33;-81.3292;-21.9579;-76.4562;11.0955;5721.73;6.51391;0;0;8.89209e-33;0.01;0;1.83425;102;0;-1
660;34;-63.3998;-54.2281;-75.737;11.6727;6661.97;6.82453;0;0;4.55275e-33;0.01;0;3.70485;102;0;-1
660;35;-61.7355;-33.2695;-88.9663;10.9895;5559.29;6.45892;0;0;2.17092e-32;0.01;0;2.10716;102;0;-1
660;36;-58.1553;-15.0153;-76.9052;9.96929;4150.32;5.82554;0;0;3.6422e-33;0.01;0;5.34712;102;0;-1
660;37;-64.4237;2.22193;-76.7035;9.69239;3814;5.66716;0;0;8.89209e-33;0.01;0;4.72511;102;0;-1
660;38;-68.4554;37.8081;-75.0388;9.96536;4145.41;5.82836;0;0;7.11367e-33;0.01;0;4.70412;102;0;-1
660;39;-68.6206;55.0105;-76.6886;11.2209;5917.88;6.57318;0;0;5.69094e-33;0.01;0;3.80485;102;0;-1
660;40;-50.5248;-68.9406;-77.1888;10.7005;5132.22;6.27055;0;0;4.55275e-33;0.01;0;2.59288;102;0;-1
660;41;-47.063;-46.5148;-83.6117;11.1097;5743.76;6.51215;0;0;3.6422e-33;0.01;0;4.28459;102;0;-1
660;42;-43.2832;-15.033;-86.1264;9.72768;3855.82;5.68869;0;0;7.11367e-33;0.01;0;6.43226;102;0;-1
660;43;-47.2036;-1.13157;-77.002;10.0091;4200.24;5.8539;0;0;4.55275e-33;0.01;0;7.88741;102;0;-1
660;44;-53.7878;12.5399;-86.1613;9.96276;4142.17;5.82548;0;0;8.89209e-33;0.01;0;4.81635;102;0;-1
660;45;-50.4727;46.9353;-77.783;11.1483;5803.86;6.52859;0;0;7.11367e-33;0.01;0;3.88254;102;0;-1
660;46;-53.2772;65.5659;-76.3124;10.0139;4206.32;5.85532;0;0;3.6422e-33;0.01;0;3.4279;102;0;-1
660;47;-33.0903;-73.5121;-82.2237;10.1926;4435.58;5.97792;0;0;3.6422e-33;0.01;0;2.46392;102;0;-1
660;48;-29.4899;-42.9899;-88.6137;9.7073;3831.64;5.67598;0;0;4.55275e-33;0.01;0;5.30896;102;0;-1
660;49;-30.7465;-26.5363;-81.2223;10.3153;4597.57;6.04538;0;0;3.6422e-33;0.01;0;5.20447;102;0;-1
660;50;-30.5821;-5.1742;-77.8217;10.0184;4211.93;5.85901;0;0;5.69094e-33;0.01;0;5.32152;102;0;-1
660;51;-32.075;10.916;-77.6057;10.9911;5561.83;6.43712;0;0;5.69094e-33;0.01;0;4.65754;102;0;-1
660;52;-33.7523;31.7922;-77.3047;11.7953;6874.06;6.90359;0;0;4.55275e-33;0.01;0;5.22301;102;0;-1
660;53;-30.7398;51.5413;-82.5744;11.0009;5576.67;6.44781;0;0;5.69094e-33;0.01;0;3.14646;102;0;-1
660;54;-35.947;71.452;-81.9547;11.5386;6435;6.76655;0;0;8.89209e-33;0.01;0;2.32527;102;0;-1
660;55;-14.6316;-74.008;-85.8282;11.6088;6553.17;6.79497;0;0;3.6422e-33;0.01;0;4.05375;102;0;-1
660;56;-15.0044;-56.6453;-77.9975;10.0192;4212.98;5.86298;0;0;5.69094e-33;0.01;0;6.61345;102;0;-1
660;57;-16.4164;-38.5356;-77.0603;10.5305;4891.39;6.18859;0;0;1.38939e-32;0.01;0;5.69221;102;0;-1
660;58;-15.5053;-15.085;-76.7897;10.952;5502.67;6.42957;0;0;7.11367e-33;0.01;0;4.88733;102;0;-1
660;59;-14.8467;3.499;-83.6491;11.1152;5752.29;6.52162;0;0;8.89209e-33;0.01;0;6.08586;102;0;-1
660;60;-18.3425;22.0491;-85.2203;10.4136;4730.32;6.11936;0;0;8.89209e-33;0.01;0;5.42493;102;0;-1
660;61;-15.8623;41.2703;-76.8579;10.7338;5180.29;6.2938;0;0;7.11367e-33;0.01;0;5.72575;102;0;-1
660;62;-13.0916;61.0297;-81.9581;11.4722;6324.49;6.72244;0;0;5.69094e-33;0.01;0;3.81192;102;0;-1
660;63;1.71883;-64.418;-81.9737;10.6082;5000.48;6.21024;0;0;3.6422e-33;0.01;0;4.94261;102;0;-1
660;64;0.468505;-47.0007;-76.9323;10.2648;4530.49;6.02259;0;0;3.6422e-33;0.01;0;6.8746;102;0;-1
660;65;0.205554;-26.9616;-77.606;12.0181;7270.96;7.02093;0;0;3.6422e-33;0.01;0;6.61761;102;0;-1
660;66;2.24677;-8.26997;-85.5464;11.6768;6668.97;6.83385;0;0;5.69094e-33;0.01;0;5.70313;102;0;-1
660;67;-0.56234;16.1739;-88.7988;9.99003;4176.27;5.84338;0;0;4.55275e-33;0.01;0;5.52076;102;0;-1
660;68;0.067543;33.6411;-85.6854;10.0362;4234.44;5.88224;0;0;5.69094e-33;0.01;0;6.27135;102;0;-1
660;69;1.69619;49.2846;-75.6485;11.1191;5758.39;6.52646;0;0;1.11151e-32;0.01;0;6.55292;102;0;-1
660;70;6.62318;67.4513;-81.8498;11.5569;6465.7;6.7699;0;0;4.55275e-33;0.01;0;2.93527;102;0;-1
660;71;18.3405;-74.5809;-81.5285;11.1562;5816.1;6.58438;0;0;3.94888e-31;0.01;0;2.92401;102;0;-1
660;72;17.4379;-56.6576;-76.3142;10.248;4508.2;6.01336;0;0;4.55275e-33;0.01;0;6.7038;102;0;-1
660;73;17.8871;-37.4384;-78.4319;12.0871;7397;7.06599;0;0;4.55275e-33;0.01;0;6.22137;102;0;-1
660;74;18.5526;-17.9159;-77.4481;10.1388;4365.59;5.99272;0;0;5.3001e-32;0.01;0;5.85792;102;0;-1
660;75;18.1123;0.973032;-77.6399;10.854;5356.25;6.35831;0;0;4.55275e-33;0.01;0;5.41804;102;0;-1
660;76;18.6922;19.2835;-82.5533;10.2399;4497.57;6.00747;0;0;4.55275e-33;0.01;0;5.00222;102;0;-1
660;77;16.9878;40.9403;-83.7943;10.5957;4982.79;6.2125;0;0;4.55275e-33;0.01;0;5.98426;102;0;-1
660;78;32.3271;71.2302;-77.5597;11.9693;7182.77;7.00934;0;0;5.69094e-33;0.01;0;3.94272;102;0;-1
660;79;34.0596;-66.4642;-75.5135;10.0298;4226.31;5.9032;0;0;1.38939e-32;0.01;0;4.31705;102;0;-1
