Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-57.1559;-4.34505;-91.3783;10.0553;4258.67;5.88855;0;0;1.29397e-31;0.01;0;3.69303;102;0;-1
630;1;-43.2522;-31.7489;-96.112;11.7163;6736.96;6.87115;0;0;1.03518e-31;0.01;0;4.18091;102;0;-1
630;2;-37.5678;-15.1358;-103.077;10.0901;4303.08;5.91191;0;0;1.61746e-31;0.01;0;3.10117;102;0;-1
630;3;-39.4104;1.40986;-93.4559;10.6241;5022.99;6.26368;0;0;3.94888e-31;0.01;0;5.65777;102;0;-1
630;4;-39.9902;22.1095;-96.0221;11.9222;7098.38;6.98675;0;0;1.29397e-31;0.01;0;2.22818;102;0;-1
630;5;-21.0926;-46.636;-104.596;11.0828;5702.18;6.52455;0;0;6.17012e-31;0.01;0;2.93621;102;0;-1
630;6;-24.1648;-28.2391;-98.2586;10.305;4583.91;6.0594;0;0;1.29397e-31;0.01;0;4.61053;102;0;-1
630;7;-23.2563;-8.96585;-95.254;10.3097;4590.16;6.07698;0;0;3.1591e-31;0.01;0;3.9296;102;0;-1
630;8;-23.7726;11.5413;-99.1724;10.5651;4939.81;6.21427;0;0;2.52728e-31;0.01;0;3.81033;102;0;-1
630;9;-25.3302;37.1321;-94.3153;10.7889;5260.42;6.3237;0;0;1.29397e-31;0.01;0;4.4178;102;0;-1
630;10;-8.68646;-56.6977;-94.5082;9.76069;3895.2;5.71691;0;0;3.1591e-31;0.01;0;4.70601;102;0;-1
630;11;-7.59591;-38.1917;-93.7473;10.9592;5513.47;6.43251;0;0;1.61746e-31;0.01;0;4.37214;102;0;-1
630;12;-8.23356;-18.4905;-99.3057;10.5986;4987;6.22967;0;0;2.02183e-31;0.01;0;2.55654;102;0;-1
630;13;-6.95081;1.46161;-101.957;12.0753;7375.39;7.07617;0;0;2.52728e-31;0.01;0;3.50186;102;0;-1
630;14;-9.62277;27.0426;-102.063;12.0724;7370.03;7.06999;0;0;1.29397e-31;0.01;0;3.44952;102;0;-1
630;15;-8.45253;47.1288;-95.5839;11.5294;6419.65;6.76216;0;0;2.52728e-31;0.01;0;3.15275;102;0;-1
630;16;9.35368;-49.1677;-94.3071;11.9425;7134.74;7.00291;0;0;2.02183e-31;0.01;0;3.8931;102;0;-1
630;17;11.7479;-25.9858;-94.9987;11.9593;7164.92;7.02245;0;0;1.61746e-31;0.01;0;4.66235;102;0;-1
630;18;16.1385;-7.5735;-99.6307;10.3881;4695.69;6.09763;0;0;1.03518e-31;0.01;0;1.88869;102;0;-1
630;19;14.9462;10.0033;-97.7588;10.3702;4671.37;6.08248;0;0;1.29397e-31;0.01;0;3.03893;102;0;-1
630;20;13.5937;28.511;-97.5283;10.5223;4879.97;6.17139;0;0;1.03518e-31;0.01;0;4.69141;102;0;-1
630;21;9.69871;45.6915;-99.6936;9.66868;3786.09;5.66304;0;0;1.03518e-31;0.01;0;2.95128;102;0;-1
630;22;28.3171;-59.5016;-92.6033;11.258;5976.81;6.6171;0;0;1.61746e-31;0.01;0;3.48307;102;0;-1
630;23;28.2139;-39.006;-97.8819;11.9895;7219.19;7.02354;0;0;1.29397e-31;0.01;0;2.3889;102;0;-1
630;24;29.7965;-17.5583;-92.5486;10.1116;4330.54;5.94825;0;0;3.1591e-31;0.01;0;4.77367;102;0;-1
630;25;31.5352;1.28236;-96.0601;10.1651;4399.69;5.96654;0;0;1.03518e-31;0.01;0;3.63906;102;0;-1
630;26;30.5873;19.7266;-96.9126;10.5178;4873.8;6.17732;0;0;1.29397e-31;0.01;0;4.40852;102;0;-1
630;27;28.2473;42.5061;-99.1289;11.6131;6560.36;6.80219;0;0;1.03518e-31;0.01;0;3.00449;102;0;-1
630;28;46.4898;-48.1531;-94.5976;11.8377;6948.51;6.93808;0;0;1.29397e-31;0.01;0;3.55334;102;0;-1
630;29;44.2557;-28.5529;-92.1627;10.0532;4255.97;5.88536;0;0;1.61746e-31;0.01;0;4.43874;102;0;-1
630;30;48.2254;-8.94955;-94.4145;12.0788;7381.72;7.07725;0;0;1.61746e-31;0.01;0;3.91502;102;0;-1
