Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-52.5829;-4.35645;-87.4247;9.42568;3507.74;5.45448;0;0;1.06923e-44;0.01;0;3.70717;102;0;-1
900;1;-39.8971;-30.13;-91.6343;10.963;5519.18;6.35296;0;0;8.55386e-45;0.01;0;4.72739;102;0;-1
900;2;-34.7171;-14.2991;-97.9744;9.44856;3533.34;5.47474;0;0;1.33654e-44;0.01;0;2.97458;102;0;-1
900;3;-36.0472;0.992502;-88.5843;9.95643;4134.28;5.8028;0;0;3.26304e-44;0.01;0;5.55989;102;0;-1
900;4;-37.2583;20.3718;-89.2235;11.1637;5827.98;6.46345;0;0;1.06923e-44;0.01;0;3.7367;102;0;-1
900;5;-19.3543;-44.7742;-99.077;10.3891;4696.97;6.04069;0;0;5.0985e-44;0.01;0;2.93246;102;0;-1
900;6;-21.8958;-27.6504;-93.1467;9.63985;3752.31;5.59887;0;0;1.06923e-44;0.01;0;4.53962;102;0;-1
900;7;-21.7833;-10.1463;-88.7308;9.65487;3769.88;5.62354;0;0;2.61043e-44;0.01;0;5.4154;102;0;-1
900;8;-22.3062;10.952;-94.8316;9.87432;4032.83;5.73585;0;0;2.08834e-44;0.01;0;4.01559;102;0;-1
900;9;-24.6964;35.3862;-89.8304;10.1045;4321.5;5.85102;0;0;1.06923e-44;0.01;0;4.4117;102;0;-1
900;10;-8.17251;-54.7558;-89.3729;9.13879;3197.09;5.29081;0;0;2.61043e-44;0.01;0;4.79599;102;0;-1
900;11;-6.57146;-37.6843;-88.5104;10.2563;4519.25;5.94892;0;0;1.33654e-44;0.01;0;4.32828;102;0;-1
900;12;-7.54027;-17.7514;-94.9502;9.94422;4119.08;5.77871;0;0;1.67068e-44;0.01;0;2.83802;102;0;-1
900;13;-6.93227;0.751206;-97.2064;11.2981;6041.02;6.54256;0;0;2.08834e-44;0.01;0;3.38578;102;0;-1
900;14;-10.4727;26.223;-98.1714;11.3231;6081.19;6.55283;0;0;1.06923e-44;0.01;0;3.43066;102;0;-1
900;15;-9.32629;45.1532;-92.2366;10.7819;5250.15;6.2499;0;0;2.08834e-44;0.01;0;4.09264;102;0;-1
900;16;9.0891;-48.8213;-88.8195;11.1661;5831.61;6.47119;0;0;1.67068e-44;0.01;0;3.69369;102;0;-1
900;17;12.7442;-24.6683;-89.8664;11.2051;5893;6.50876;0;0;1.33654e-44;0.01;0;4.40388;102;0;-1
900;18;16.892;-7.49622;-94.4558;9.74869;3880.86;5.658;0;0;8.55386e-45;0.01;0;3.5016;102;0;-1
900;19;14.3448;8.88298;-90.2074;9.71155;3836.67;5.62667;0;0;1.06923e-44;0.01;0;3.91369;102;0;-1
900;20;13.0171;26.449;-93.3943;9.88156;4041.71;5.72428;0;0;8.55386e-45;0.01;0;4.03148;102;0;-1
900;21;7.82216;42.5203;-94.7206;9.07619;3131.83;5.25419;0;0;8.55386e-45;0.01;0;3.34681;102;0;-1
900;22;28.1923;-56.8717;-87.4717;10.5683;4944.25;6.14268;0;0;1.33654e-44;0.01;0;3.65351;102;0;-1
900;23;27.8717;-37.8704;-91.3655;11.2414;5950.52;6.50507;0;0;1.06923e-44;0.01;0;3.8234;102;0;-1
900;24;29.2208;-17.1412;-87.2361;9.48117;3570.05;5.51267;0;0;2.61043e-44;0.01;0;4.85881;102;0;-1
900;25;30.0756;1.16767;-88.2758;9.50056;3592;5.51213;0;0;8.55386e-45;0.01;0;5.48033;102;0;-1
900;26;29.011;18.4317;-91.7355;9.81691;3962.9;5.69923;0;0;1.06923e-44;0.01;0;5.28145;102;0;-1
900;27;26.311;39.0565;-96.362;10.858;5362.14;6.28295;0;0;8.55386e-45;0.01;0;2.72887;102;0;-1
900;28;44.9896;-46.3133;-88.6325;11.0593;5665.86;6.40627;0;0;1.06923e-44;0.01;0;3.57197;102;0;-1
900;29;42.6241;-27.688;-86.5052;9.40924;3489.41;5.44451;0;0;1.33654e-44;0.01;0;4.36151;102;0;-1
