Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-49.1558;-4.62712;-82.1058;8.85276;2906.2;5.06186;0;0;8.83528e-58;0.01;0;4.28393;102;0;-1
1170;1;-37.2449;-27.7065;-86.1909;10.2792;4549.48;5.88543;0;0;7.06822e-58;0.01;0;4.1352;102;0;-1
1170;2;-37.2427;-11.0991;-91.0721;8.86542;2918.68;5.07964;0;0;1.10441e-57;0.01;0;3.09841;102;0;-1
1170;3;-34.525;1.66194;-81.4617;9.35006;3423.99;5.38653;0;0;2.69631e-57;0.01;0;5.92179;102;0;-1
1170;4;-36.0529;20.0105;-82.5834;10.4746;4813.95;5.99088;0;0;8.83528e-58;0.01;0;3.93994;102;0;-1
1170;5;-17.1738;-42.949;-92.491;9.75801;3891.99;5.60326;0;0;4.21299e-57;0.01;0;2.96612;102;0;-1
1170;6;-18.6248;-27.9247;-85.362;9.03741;3091.86;5.18422;0;0;8.83528e-58;0.01;0;4.30745;102;0;-1
1170;7;-23.684;-11.7098;-82.0277;9.06063;3115.76;5.2144;0;0;2.15705e-57;0.01;0;5.3814;102;0;-1
1170;8;-21.3608;10.9151;-85.5999;9.24969;3314.9;5.30581;0;0;1.72564e-57;0.01;0;4.43111;102;0;-1
1170;9;-23.5356;33.7731;-83.4066;9.48296;3572.07;5.4243;0;0;8.83528e-58;0.01;0;4.34045;102;0;-1
1170;10;-7.11803;-51.9307;-82.7951;8.574;2640.21;4.90608;0;0;2.15705e-57;0.01;0;5.01424;102;0;-1
1170;11;-3.87817;-35.8767;-84.3173;9.61866;3727.62;5.51272;0;0;1.10441e-57;0.01;0;4.72341;102;0;-1
1170;12;-8.01129;-16.0825;-84.0347;9.34841;3422.17;5.37043;0;0;1.38051e-57;0.01;0;3.98738;102;0;-1
1170;13;-6.47993;0.784976;-89.8892;10.593;4978.99;6.06126;0;0;1.72564e-57;0.01;0;3.04792;102;0;-1
1170;14;-11.3077;23.8684;-91.6853;10.6406;5046.45;6.08454;0;0;8.83528e-58;0.01;0;3.09441;102;0;-1
1170;15;-8.81688;43.5201;-86.0153;10.1045;4321.51;5.78841;0;0;1.72564e-57;0.01;0;3.5927;102;0;-1
1170;16;9.22281;-48.4708;-82.6936;10.4625;4797.34;5.99223;0;0;1.38051e-57;0.01;0;3.57605;102;0;-1
1170;17;12.0659;-24.2948;-84.4733;10.5193;4875.82;6.04421;0;0;1.10441e-57;0.01;0;4.40973;102;0;-1
1170;18;16.8751;-7.64295;-84.0644;9.16615;3225.89;5.25971;0;0;7.06822e-58;0.01;0;4.71104;102;0;-1
1170;19;13.9562;8.52215;-83.8761;9.1135;3170.62;5.21525;0;0;8.83528e-58;0.01;0;4.35721;102;0;-1
1170;20;11.2892;24.0329;-84.1736;9.29668;3365.68;5.31869;0;0;7.06822e-58;0.01;0;4.98511;102;0;-1
1170;21;7.17857;38.7156;-86.498;8.53553;2604.84;4.88333;0;0;7.06822e-58;0.01;0;4.63541;102;0;-1
1170;22;27.1661;-53.89;-82.2028;9.93926;4112.92;5.71245;0;0;1.10441e-57;0.01;0;3.03788;102;0;-1
1170;23;27.4659;-34.7754;-84.1242;10.5603;4933.03;6.03586;0;0;8.83528e-58;0.01;0;4.30435;102;0;-1
1170;24;28.5602;-18.1847;-81.9213;8.90762;2960.56;5.11864;0;0;2.15705e-57;0.01;0;5.26575;102;0;-1
1170;25;29.152;2.15353;-83.0751;8.89925;2952.22;5.10325;0;0;7.06822e-58;0.01;0;5.18649;102;0;-1
1170;26;27.0158;18.282;-84.2588;9.1842;3244.98;5.27007;0;0;8.83528e-58;0.01;0;5.61016;102;0;-1
1170;27;23.5893;35.321;-87.9191;10.1741;4411.43;5.81547;0;0;7.06822e-58;0.01;0;4.13301;102;0;-1
1170;28;42.9335;-43.9166;-83.2941;10.3548;4650.68;5.92781;0;0;8.83528e-58;0.01;0;3.5973;102;0;-1
1170;29;42.0696;-26.4688;-80.9272;8.82466;2878.61;5.04664;0;0;1.10441e-57;0.01;0;4.45738;102;0;-1
1170;30;43.5625;-8.81612;-83.6289;10.5961;4983.41;6.06495;0;0;1.10441e-57;0.01;0;3.87976;102;0;-1
1170;31;43.6362;11.6556;-83.7859;10.5721;4949.64;6.05634;0;0;8.83528e-58;0.01;0;4.82706;102;0;-1
1170;32;39.9921;28.7711;-89.6693;10.4601;4794;5.98109;0;0;1.10441e-57;0.01;0;3.71109;102;0;-1
1170;33;-75.6995;-20.9345;-66.8588;9.87841;4037.85;5.67305;0;0;1.72564e-57;0.01;0;1.82762;102;0;-1
1170;34;-56.812;-51.4346;-67.1965;10.3049;4583.79;5.87888;0;0;8.83528e-58;0.01;0;3.56595;102;0;-1
1170;35;-53.9893;-31.6886;-82.6428;9.78295;3921.91;5.62597;0;0;4.21299e-57;0.01;0;1.91251;102;0;-1
1170;36;-51.7501;-14.0372;-70.0478;8.80123;2855.75;5.02616;0;0;7.06822e-58;0.01;0;4.68645;102;0;-1
