Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-48.2911;-4.49554;-79.4046;8.61545;2678.69;4.89984;0;0;1.354e-63;0.01;0;4.29088;102;0;-1
1290;1;-36.3272;-26.8505;-83.4779;9.99645;4184.33;5.69287;0;0;1.0832e-63;0.01;0;4.1923;102;0;-1
1290;2;-36.8378;-10.8038;-88.2368;8.62409;2686.76;4.91671;0;0;1.6925e-63;0.01;0;3.11581;102;0;-1
1290;3;-33.9659;1.42927;-78.8203;9.09927;3155.79;5.21494;0;0;4.13209e-63;0.01;0;5.90802;102;0;-1
1290;4;-35.1555;19.3181;-80.0968;10.1895;4431.45;5.79611;0;0;1.354e-63;0.01;0;3.90443;102;0;-1
1290;5;-16.3077;-41.5306;-89.1842;9.49668;3587.6;5.42281;0;0;6.45639e-63;0.01;0;2.96146;102;0;-1
1290;6;-17.9671;-26.92;-82.301;8.78879;2843.65;5.01372;0;0;1.354e-63;0.01;0;4.48015;102;0;-1
1290;7;-23.6073;-11.9739;-79.5089;8.815;2869.17;5.04589;0;0;3.30567e-63;0.01;0;5.318;102;0;-1
1290;8;-21.0942;10.0888;-82.6564;8.99224;3045.73;5.12919;0;0;2.64454e-63;0.01;0;4.53186;102;0;-1
1290;9;-22.631;32.8559;-81.1432;9.22589;3289.38;5.24847;0;0;1.354e-63;0.01;0;4.24928;102;0;-1
1290;10;-6.91497;-51.1411;-80.2646;8.34041;2430.25;4.74754;0;0;3.30567e-63;0.01;0;4.44283;102;0;-1
1290;11;-3.26385;-33.9215;-82.0591;9.35511;3429.54;5.33311;0;0;1.6925e-63;0.01;0;4.53158;102;0;-1
1290;12;-7.85244;-15.1119;-81.226;9.10151;3158.12;5.20183;0;0;2.11563e-63;0.01;0;4.31313;102;0;-1
1290;13;-6.26816;1.43691;-87.0085;10.3015;4579.22;5.86308;0;0;2.64454e-63;0.01;0;3.11085;102;0;-1
1290;14;-11.3163;22.0686;-89.1172;10.3576;4654.47;5.89114;0;0;1.354e-63;0.01;0;3.25709;102;0;-1
1290;15;-8.51493;42.8628;-83.3608;9.82486;3972.54;5.59856;0;0;2.64454e-63;0.01;0;3.60723;102;0;-1
1290;16;8.96857;-47.5066;-80.3702;10.1721;4408.81;5.79522;0;0;2.11563e-63;0.01;0;3.52112;102;0;-1
1290;17;11.892;-24.0214;-82.3276;10.2354;4491.57;5.85255;0;0;1.6925e-63;0.01;0;4.40093;102;0;-1
1290;18;16.2118;-7.59268;-81.5809;8.92463;2977.55;5.09516;0;0;1.0832e-63;0.01;0;4.65272;102;0;-1
1290;19;13.7311;8.24335;-81.3538;8.86618;2919.43;5.04576;0;0;1.354e-63;0.01;0;4.29102;102;0;-1
1290;20;10.9261;23.3669;-81.1261;9.05382;3108.74;5.15095;0;0;1.0832e-63;0.01;0;4.97473;102;0;-1
1290;21;6.98268;37.6;-83.8518;8.31109;2404.71;4.72997;0;0;1.0832e-63;0.01;0;4.60107;102;0;-1
1290;22;26.8866;-53.2087;-79.6976;9.67826;3797.35;5.53456;0;0;1.6925e-63;0.01;0;3.09555;102;0;-1
1290;23;26.9206;-34.1035;-81.8184;10.278;4547.88;5.84216;0;0;1.354e-63;0.01;0;4.32153;102;0;-1
1290;24;27.7668;-17.9218;-79.9167;8.67006;2729.95;4.95602;0;0;3.30567e-63;0.01;0;5.21722;102;0;-1
1290;25;28.4769;1.90072;-80.7528;8.65126;2712.23;4.9352;0;0;1.0832e-63;0.01;0;5.09722;102;0;-1
1290;26;26.346;17.709;-81.8105;8.92375;2976.67;5.09401;0;0;1.354e-63;0.01;0;5.5758;102;0;-1
1290;27;22.8731;34.2102;-85.3051;9.89187;4054.37;5.62324;0;0;1.0832e-63;0.01;0;4.11461;102;0;-1
1290;28;41.828;-43.0992;-80.8601;10.0643;4270.1;5.73119;0;0;1.354e-63;0.01;0;3.60923;102;0;-1
1290;29;41.1435;-26.0254;-78.8757;8.58296;2648.5;4.88274;0;0;1.6925e-63;0.01;0;4.43603;102;0;-1
1290;30;42.5302;-8.87136;-81.3734;10.3046;4583.36;5.86727;0;0;1.6925e-63;0.01;0;3.86068;102;0;-1
1290;31;42.5182;11.6489;-81.3005;10.2803;4551;5.85893;0;0;1.354e-63;0.01;0;4.81806;102;0;-1
1290;32;38.9894;28.2283;-87.0103;10.1725;4409.34;5.78443;0;0;1.6925e-63;0.01;0;3.69416;102;0;-1
1290;33;-74.3999;-20.7201;-64.2401;9.62165;3731.1;5.49679;0;0;2.64454e-63;0.01;0;1.8289;102;0;-1
1290;34;-55.7227;-50.4031;-65.3239;10.0193;4213.07;5.68273;0;0;1.354e-63;0.01;0;3.54115;102;0;-1
1290;35;-52.4844;-31.6727;-80.4006;9.52865;3623.96;5.4515;0;0;6.45639e-63;0.01;0;1.85693;102;0;-1
1290;36;-50.842;-13.7089;-67.6823;8.55707;2624.61;4.86015;0;0;1.0832e-63;0.01;0;4.74857;102;0;-1
1290;37;-56.4629;0.733575;-67.1172;8.38544;2469.83;4.75597;0;0;2.64454e-63;0.01;0;4.32463;102;0;-1
1290;38;-57.2278;31.8045;-66.6315;8.53709;2606.27;4.85326;0;0;2.11563e-63;0.01;0;4.32558;102;0;-1
1290;39;-60.2629;47.8808;-66.4627;9.66895;3786.4;5.497;0;0;1.6925e-63;0.01;0;3.63535;102;0;-1
1290;40;-45.0798;-63.9422;-67.1648;9.21722;3280.11;5.24765;0;0;1.354e-63;0.01;0;3.16387;102;0;-1
1290;41;-41.5618;-41.4722;-71.995;9.55666;3656.01;5.44915;0;0;1.0832e-63;0.01;0;4.35637;102;0;-1
1290;42;-37.3433;-13.2856;-73.8276;8.37243;2458.35;4.7599;0;0;2.11563e-63;0.01;0;7.1592;102;0;-1
1290;43;-42.0119;-1.56287;-65.8265;8.67055;2730.42;4.93603;0;0;1.354e-63;0.01;0;7.45249;102;0;-1
1290;44;-47.216;9.77971;-74.133;8.53083;2600.53;4.84418;0;0;2.64454e-63;0.01;0;4.82981;102;0;-1
1290;45;-43.6856;41.6978;-66.0287;9.57058;3672.01;5.4402;0;0;2.11563e-63;0.01;0;4.61815;102;0;-1
1290;46;-47.1244;57.2861;-65.9906;8.63862;2700.37;4.90935;0;0;1.0832e-63;0.01;0;3.4228;102;0;-1
1290;47;-29.7766;-63.7665;-71.9217;8.79909;2853.66;5.02268;0;0;1.0832e-63;0.01;0;4.06619;102;0;-1
1290;48;-26.4009;-38.3329;-77.0224;8.3993;2482.09;4.77814;0;0;1.354e-63;0.01;0;5.10124;102;0;-1
1290;49;-27.2282;-24.0677;-70.1502;8.84267;2896.27;5.04029;0;0;1.0832e-63;0.01;0;6.32714;102;0;-1
1290;50;-27.2195;-4.90304;-66.0343;8.6592;2719.71;4.92579;0;0;1.6925e-63;0.01;0;6.25854;102;0;-1
1290;51;-27.2195;11.0276;-67.2557;9.48426;3573.54;5.39663;0;0;1.6925e-63;0.01;0;6.04588;102;0;-1
1290;52;-30.0917;29.2784;-66.3362;10.1572;4389.39;5.77959;0;0;1.354e-63;0.01;0;6.71365;102;0;-1
1290;53;-27.434;45.9755;-71.2321;9.48264;3571.72;5.40824;0;0;1.6925e-63;0.01;0;4.96965;102;0;-1
1290;54;-32.5545;62.4698;-70.545;9.89857;4062.62;5.65013;0;0;2.64454e-63;0.01;0;3.44318;102;0;-1
1290;55;-13.5707;-64.8539;-73.9532;9.99408;4181.35;5.68705;0;0;1.0832e-63;0.01;0;4.66028;102;0;-1
1290;56;-13.8173;-49.7642;-67.6078;8.66666;2726.74;4.92812;0;0;1.6925e-63;0.01;0;6.58108;102;0;-1
1290;57;-14.0906;-33.7051;-68.3645;9.05035;3105.17;5.16957;0;0;4.13209e-63;0.01;0;6.05573;102;0;-1
1290;58;-14.0337;-14.0556;-66.1679;9.43967;3523.38;5.39299;0;0;2.11563e-63;0.01;0;6.04615;102;0;-1
1290;59;-12.856;2.10375;-71.2948;9.60701;3714.09;5.48194;0;0;2.64454e-63;0.01;0;6.14465;102;0;-1
1290;60;-15.6416;21.22;-72.1652;9.01635;3070.3;5.1505;0;0;2.64454e-63;0.01;0;6.93558;102;0;-1
1290;61;-13.6787;37.4467;-68.1869;9.26013;3326.14;5.27984;0;0;2.11563e-63;0.01;0;7.39241;102;0;-1
1290;62;-11.0758;53.908;-70.2715;9.86796;4025.04;5.62455;0;0;1.6925e-63;0.01;0;4.67225;102;0;-1
