Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.0191;-4.10182;-75.9;8.32955;2420.77;4.70508;0;0;5.84061e-71;0.01;0;4.33867;102;0;-1
1440.02;1;-34.7626;-25.6981;-79.7034;9.6563;3771.56;5.46171;0;0;4.67249e-71;0.01;0;4.32079;102;0;-1
1440.02;2;-36.6592;-10.5037;-84.7836;8.33351;2424.22;4.72095;0;0;7.30077e-71;0.01;0;3.16641;102;0;-1
1440.02;3;-33.0405;1.05298;-75.6325;8.79745;2852.07;5.00885;0;0;1.78241e-70;0.01;0;5.96631;102;0;-1
1440.02;4;-33.3503;18.6842;-76.2674;9.84628;3998.57;5.56218;0;0;5.84061e-71;0.01;0;4.27254;102;0;-1
1440.02;5;-15.7274;-39.8842;-85.0507;9.18189;3242.54;5.20593;0;0;2.78502e-70;0.01;0;3.03144;102;0;-1
1440.02;6;-18.2414;-25.5484;-78.4447;8.49006;2563.43;4.80927;0;0;5.84061e-71;0.01;0;5.64317;102;0;-1
1440.02;7;-23.9698;-12.186;-77.013;8.51953;2590.21;4.8436;0;0;1.42593e-70;0.01;0;5.40746;102;0;-1
1440.02;8;-20.5015;9.12627;-78.8175;8.68316;2742.35;4.9176;0;0;1.14075e-70;0.01;0;4.64584;102;0;-1
1440.02;9;-21.7779;31.7175;-77.9505;8.91652;2969.44;5.03732;0;0;5.84061e-71;0.01;0;4.25485;102;0;-1
1440.02;10;-6.64207;-49.6957;-77.1534;8.0593;2192.71;4.55715;0;0;1.42593e-70;0.01;0;4.58853;102;0;-1
1440.02;11;-3.82158;-30.7494;-79.614;9.03811;3092.59;5.11753;0;0;7.30077e-71;0.01;0;4.59205;102;0;-1
1440.02;12;-7.11648;-14.9635;-79.2793;8.80397;2858.41;4.99906;0;0;9.12596e-71;0.01;0;4.27181;102;0;-1
1440.02;13;-6.29422;1.57399;-83.3917;9.95092;4127.42;5.6252;0;0;1.14075e-70;0.01;0;3.28481;102;0;-1
1440.02;14;-11.255;20.4066;-85.5658;10.0165;4209.57;5.65851;0;0;5.84061e-71;0.01;0;3.34877;102;0;-1
1440.02;15;-8.21701;41.4208;-80.2801;9.48875;3578.62;5.37086;0;0;1.14075e-70;0.01;0;3.61959;102;0;-1
1440.02;16;9.27222;-47.3391;-77.3323;9.82304;3970.32;5.55892;0;0;9.12596e-71;0.01;0;3.64131;102;0;-1
1440.02;17;11.7354;-23.3515;-79.8825;9.89343;4056.29;5.62219;0;0;7.30077e-71;0.01;0;4.33565;102;0;-1
