Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-50.545;-4.43723;-84.5908;9.10061;3157.19;5.23145;0;0;5.76529e-52;0.01;0;4.00255;102;0;-1
1050;1;-37.9084;-28.7253;-88.8105;10.5748;4953.38;6.08723;0;0;4.61223e-52;0.01;0;4.66715;102;0;-1
1050;2;-35.8435;-12.2044;-94.8218;9.11761;3174.91;5.25026;0;0;7.20661e-52;0.01;0;2.78335;102;0;-1
1050;3;-35.1076;1.48622;-84.7832;9.61223;3720.16;5.56625;0;0;1.75943e-51;0.01;0;5.75161;102;0;-1
1050;4;-36.5558;20.2366;-84.9685;10.7726;5236.61;6.1949;0;0;5.76529e-52;0.01;0;3.96583;102;0;-1
1050;5;-18.2712;-44.0637;-95.6584;10.031;4227.84;5.79217;0;0;2.7491e-51;0.01;0;2.96119;102;0;-1
1050;6;-20.2703;-28.0751;-89.3654;9.29766;3366.74;5.36308;0;0;5.76529e-52;0.01;0;4.60501;102;0;-1
1050;7;-23.2094;-11.2734;-84.6977;9.31749;3388.33;5.39099;0;0;1.40754e-51;0.01;0;5.65412;102;0;-1
1050;8;-21.6233;11.3992;-89.5267;9.51941;3613.42;5.49122;0;0;1.12603e-51;0.01;0;4.16454;102;0;-1
1050;9;-24.2026;34.2343;-85.7558;9.75169;3884.44;5.60851;0;0;5.76529e-52;0.01;0;4.4429;102;0;-1
1050;10;-7.52962;-53.2667;-85.6102;8.81819;2872.28;5.07217;0;0;1.40754e-51;0.01;0;4.37933;102;0;-1
1050;11;-5.56978;-36.9424;-86.2311;9.89429;4057.35;5.70097;0;0;7.20661e-52;0.01;0;4.33647;102;0;-1
1050;12;-7.94899;-17.3321;-87.5742;9.6062;3713.16;5.54683;0;0;9.00826e-52;0.01;0;3.76803;102;0;-1
1050;13;-6.83112;0.429271;-93.2326;10.8978;5421.29;6.26898;0;0;1.12603e-51;0.01;0;3.00784;102;0;-1
1050;14;-10.9106;25.6057;-94.2834;10.936;5478.47;6.28687;0;0;5.76529e-52;0.01;0;3.43862;102;0;-1
