Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-56.0095;-4.34239;-90.7573;9.91031;4077.09;5.78834;0;0;1.60186e-34;0.01;0;3.70631;102;0;-1
690;1;-42.5776;-31.3659;-95.3043;11.5427;6441.84;6.75141;0;0;1.28148e-34;0.01;0;4.16117;102;0;-1
690;2;-37.1365;-14.8205;-102.065;9.94233;4116.73;5.81096;0;0;2.00232e-34;0.01;0;3.04727;102;0;-1
690;3;-38.6893;1.4758;-92.481;10.4702;4807.91;6.15723;0;0;4.88848e-34;0.01;0;5.66459;102;0;-1
690;4;-39.4167;21.7181;-95.3479;11.7475;6790.78;6.86587;0;0;1.60186e-34;0.01;0;2.2249;102;0;-1
690;5;-20.6762;-46.2633;-103.607;10.923;5459.08;6.41282;0;0;7.63824e-34;0.01;0;2.92769;102;0;-1
690;6;-23.731;-28.0692;-97.4647;10.1516;4382.18;5.9529;0;0;1.60186e-34;0.01;0;4.51327;102;0;-1
690;7;-22.8676;-9.04613;-94.0279;10.1588;4391.47;5.97221;0;0;3.91078e-34;0.01;0;5.01042;102;0;-1
690;8;-23.4102;11.3284;-98.7441;10.4057;4719.52;6.10357;0;0;3.12862e-34;0.01;0;3.78936;102;0;-1
690;9;-25.1928;36.7481;-93.5512;10.6312;5033.07;6.2145;0;0;1.60186e-34;0.01;0;4.41589;102;0;-1
690;10;-8.66378;-56.4409;-93.6641;9.61737;3726.12;5.61848;0;0;3.91078e-34;0.01;0;4.6948;102;0;-1
690;11;-7.4223;-38.2653;-92.5414;10.7972;5272.52;6.32075;0;0;2.00232e-34;0.01;0;4.32627;102;0;-1
690;12;-8.0979;-18.2698;-98.8519;10.448;4777.32;6.1256;0;0;2.5029e-34;0.01;0;2.5334;102;0;-1
690;13;-6.75183;1.3864;-101.33;11.8962;7051.95;6.95285;0;0;3.12862e-34;0.01;0;3.44181;102;0;-1
690;14;-9.9113;26.93;-101.561;11.8999;7058.63;6.95064;0;0;1.60186e-34;0.01;0;3.44923;102;0;-1
