Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-49.3315;-4.67879;-82.8054;8.91373;2966.65;5.10354;0;0;2.51114e-56;0.01;0;4.27567;102;0;-1
1140;1;-37.4011;-27.9317;-86.8439;10.3518;4646.67;5.935;0;0;2.00891e-56;0.01;0;4.12617;102;0;-1
1140;2;-37.2608;-11.219;-91.8332;8.92744;2980.37;5.12157;0;0;3.13892e-56;0.01;0;3.09036;102;0;-1
1140;3;-34.6209;1.69565;-82.1924;9.41453;3495.3;5.43068;0;0;7.66338e-56;0.01;0;5.93813;102;0;-1
1140;4;-36.2583;20.1469;-83.1326;10.5479;4915.69;6.041;0;0;2.51114e-56;0.01;0;3.97632;102;0;-1
1140;5;-17.5425;-43.3369;-93.354;9.82514;3972.88;5.64968;0;0;1.1974e-55;0.01;0;2.95379;102;0;-1
1140;6;-19.0088;-28.0989;-86.2524;9.10137;3157.97;5.22814;0;0;2.51114e-56;0.01;0;4.26619;102;0;-1
1140;7;-23.6205;-11.5683;-82.6963;9.12378;3181.36;5.25778;0;0;6.13071e-56;0.01;0;5.43764;102;0;-1
1140;8;-21.4229;11.1633;-86.3796;9.31596;3386.66;5.35132;0;0;4.90457e-56;0.01;0;4.39347;102;0;-1
1140;9;-23.8371;33.8919;-83.8985;9.54904;3647.26;5.46955;0;0;2.51114e-56;0.01;0;4.38965;102;0;-1
1140;10;-7.2422;-52.3611;-83.4845;8.63404;2696.07;4.94689;0;0;6.13071e-56;0.01;0;5.00473;102;0;-1
1140;11;-4.36644;-36.267;-84.872;9.68642;3806.96;5.55896;0;0;3.13892e-56;0.01;0;4.68564;102;0;-1
1140;12;-8.05176;-16.4439;-84.8164;9.41182;3492.29;5.41379;0;0;3.92365e-56;0.01;0;3.9626;102;0;-1
1140;13;-6.61501;0.590341;-90.6683;10.6679;5085.41;6.11228;0;0;4.90457e-56;0.01;0;3.03629;102;0;-1
1140;14;-11.2353;24.4756;-92.2071;10.7133;5150.55;6.13428;0;0;2.51114e-56;0.01;0;3.04386;102;0;-1
1140;15;-8.94567;43.4833;-86.6669;10.1764;4414.46;5.8373;0;0;4.90457e-56;0.01;0;3.59375;102;0;-1
1140;16;9.17341;-48.5844;-83.3298;10.5373;4900.84;6.04298;0;0;3.92365e-56;0.01;0;3.56439;102;0;-1
1140;17;12.239;-24.2257;-85.0159;10.5922;4977.96;6.09352;0;0;3.13892e-56;0.01;0;4.4142;102;0;-1
1140;18;17.092;-7.59792;-84.7541;9.22817;3291.82;5.30202;0;0;2.00891e-56;0.01;0;4.72861;102;0;-1
1140;19;14.0458;8.60568;-84.5188;9.17707;3237.44;5.25888;0;0;2.51114e-56;0.01;0;4.39501;102;0;-1
