Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-54.2011;-9.99714;-100.326;10.6523;5063.15;6.30531;0;0;5.50967e-20;0.01;0;3.15296;102;0;-1
390;1;-46.5476;-28.3007;-95.0059;12.4685;8119.61;7.39373;0;0;1.07611e-19;0.01;0;3.00331;101;0;-1
390;2;-35.8187;-15.6445;-105.329;10.6763;5097.36;6.31726;0;0;6.88708e-20;0.01;0;3.94113;102;0;-1
390;3;-39.0098;2.2993;-100.914;11.2405;5949.06;6.68428;0;0;1.07611e-19;0.01;0;4.58435;102;0;-1
390;4;-44.0859;20.421;-93.0638;12.6028;8384.82;7.47377;0;0;5.50967e-20;0.01;0;4.93544;102;0;-1
390;5;-24.9642;-45.538;-105.004;11.6486;6620.74;6.91413;0;0;8.60886e-20;0.01;0;2.5687;102;0;-1
390;6;-24.3296;-27.9459;-95.887;11.0094;5589.52;6.53218;0;0;4.40773e-20;0.01;0;5.56906;102;0;-1
390;7;-24.1814;-8.32241;-92.9913;10.9419;5487.46;6.50353;0;0;5.50967e-20;0.01;0;6.87951;102;0;-1
390;8;-24.837;15.2625;-106.195;11.2294;5931.36;6.66732;0;0;5.50967e-20;0.01;0;3.80158;102;0;-1
390;9;-26.8383;32.961;-98.1407;11.5028;6375.28;6.84109;0;0;1.34513e-19;0.01;0;4.23422;102;0;-1
390;10;-3.52715;-64.5033;-97.0626;10.3706;4671.99;6.13704;0;0;6.88708e-20;0.01;0;2.59546;102;0;-1
390;11;-6.98932;-36.1374;-106.905;11.6886;6689.25;6.9326;0;0;5.50967e-20;0.01;0;3.52589;101;0;-1
390;12;-8.91726;-17.6478;-100.204;11.2684;5993.46;6.69105;0;0;6.88708e-20;0.01;0;4.73442;102;0;-1
390;13;-8.61836;3.02645;-99.0557;12.8474;8882.44;7.61252;0;0;6.88708e-20;0.01;0;3.93865;101;0;-1
390;14;-9.56964;23.0374;-93.2388;12.8164;8818.43;7.58744;0;0;4.40773e-20;0.01;0;6.80418;102;0;-1
390;15;-8.04382;39.7797;-105.725;12.1961;7599;7.22104;0;0;4.40773e-20;0.01;0;2.40692;102;0;-1
390;16;7.60057;-47.434;-94.9222;12.6668;8513.04;7.50709;0;0;4.40773e-20;0.01;0;5.3575;102;0;-1
390;17;9.99194;-25.4434;-96.1202;12.6978;8575.82;7.51666;0;0;4.40773e-20;0.01;0;3.76892;102;0;-1
390;18;11.8644;-5.77504;-101.593;11.0022;5578.69;6.53631;0;0;5.50967e-20;0.01;0;2.70541;102;0;-1
390;19;10.3698;10.6434;-94.7194;10.9879;5556.84;6.52254;0;0;5.50967e-20;0.01;0;2.61107;102;0;-1
390;20;9.99664;29.9958;-94.9265;11.1048;5736.1;6.58309;0;0;4.40773e-20;0.01;0;4.92296;102;0;-1
390;21;10.1729;46.5557;-105.039;10.2588;4522.51;6.07252;0;0;6.88708e-20;0.01;0;2.78725;102;0;-1
390;22;25.5794;-57.5673;-94.576;11.9216;7097.23;7.06158;0;0;4.40773e-20;0.01;0;4.05339;101;0;-1
390;23;25.2269;-36.0775;-95.0692;12.6741;8527.78;7.50869;0;0;6.88708e-20;0.01;0;1.89298;102;0;-1
390;24;26.918;-17.2605;-93.9744;10.7058;5139.8;6.33961;0;0;5.50967e-20;0.01;0;4.49946;101;0;-1
390;25;27.4659;1.37069;-95.0102;10.8507;5351.32;6.44134;0;0;4.40773e-20;0.01;0;4.17245;102;0;-1
390;26;27.5704;19.7718;-95.692;11.2045;5891.98;6.6543;0;0;6.88708e-20;0.01;0;4.13595;102;0;-1
390;27;25.9318;39.7082;-96.4221;12.3709;7930.38;7.33437;0;0;4.40773e-20;0.01;0;3.46408;102;0;-1
390;28;44.4635;-46.8539;-95.0339;12.5726;8324.67;7.43669;0;0;4.40773e-20;0.01;0;1.88621;102;0;-1
390;29;43.2669;-26.7786;-94.4639;10.682;5105.6;6.32152;0;0;5.50967e-20;0.01;0;5.15341;102;0;-1
390;30;45.8271;-6.70419;-95.0021;12.8371;8861.23;7.59972;0;0;8.60886e-20;0.01;0;1.89285;102;0;-1
390;31;46.902;10.2517;-95.008;12.8311;8848.77;7.59609;0;0;5.50967e-20;0.01;0;2.80613;102;0;-1
390;32;44.6974;31.4652;-100.474;12.7037;8587.75;7.52475;0;0;4.40773e-20;0.01;0;3.78925;102;0;-1
390;33;-78.7477;-11.6189;-80.347;11.8077;6895.88;7.00264;0;0;4.40773e-20;0.01;0;1.99436;102;0;-1
390;34;-67.1398;-48.6961;-76.2616;12.5668;8313.12;7.4423;0;0;4.40773e-20;0.01;0;3.74745;102;0;-1
390;35;-66.0746;-26.9885;-78.3715;11.6554;6632.42;6.91114;0;0;4.40773e-20;0.01;0;3.79859;102;0;-1
390;36;-59.5327;-7.00353;-81.9126;10.6832;5107.32;6.32198;0;0;6.88708e-20;0.01;0;3.28268;102;0;-1
390;37;-61.9745;11.1778;-77.0715;10.3396;4630.25;6.12623;0;0;6.88708e-20;0.01;0;4.71268;102;0;-1
390;38;-60.0147;34.7038;-92.5233;10.7658;5226.74;6.41785;0;0;5.13128e-19;0.01;0;3.18581;102;0;-1
390;39;-67.7894;49.5745;-79.0765;11.9311;7114.22;7.06871;0;0;4.40773e-20;0.01;0;2.94398;102;0;-1
390;40;-50.0095;-59.2334;-75.8129;11.4086;6219.94;6.77052;0;0;5.50967e-20;0.01;0;3.71593;102;0;-1
390;41;-49.9986;-39.1764;-78.0833;11.9113;7078.87;7.05994;0;0;5.50967e-20;0.01;0;4.97323;102;0;-1
390;42;-41.722;-10.7626;-87.9971;10.4291;4751.44;6.17337;0;0;1.34513e-19;0.01;0;7.02516;102;0;-1
390;43;-45.0098;4.55223;-78.5145;10.7121;5148.93;6.33413;0;0;4.40773e-20;0.01;0;6.77505;101;0;-1
390;44;-47.547;22.1158;-73.4372;10.6588;5072.41;6.30523;0;0;4.40773e-20;0.01;0;6.03524;102;0;-1
390;45;-47.0805;41.4621;-79.9488;11.913;7082.01;7.05613;0;0;4.40773e-20;0.01;0;5.68923;102;0;-1
390;46;-48.6891;60.0928;-79.9696;10.645;5052.76;6.30018;0;0;4.40773e-20;0.01;0;4.59568;102;0;-1
390;47;-34.7464;-69.2612;-75.558;10.9396;5483.91;6.50488;0;0;8.60886e-20;0.01;0;4.28785;102;0;-1
390;48;-34.0891;-41.8767;-88.9499;10.429;4751.35;6.17441;0;0;6.88708e-20;0.01;0;5.15035;101;0;-1
390;49;-33.7798;-25.7863;-79.3359;11.0726;5686.39;6.56576;0;0;4.40773e-20;0.01;0;6.91008;102;0;-1
390;50;-30.3114;-6.44398;-75.6759;10.6769;5098.23;6.32129;0;0;4.40773e-20;0.01;0;7.14961;102;0;-1
390;51;-26.2897;9.93959;-87.9306;11.7179;6739.65;6.94888;0;0;4.40773e-20;0.01;0;7.17864;102;0;-1
390;52;-30.9843;30.7026;-79.999;12.5979;8375.01;7.4713;0;0;1.34513e-19;0.01;0;6.71858;102;0;-1
390;53;-31.0372;50.5999;-90.0043;11.7472;6790.42;6.96642;0;0;5.50967e-20;0.01;0;4.7719;102;0;-1
390;54;-30.413;68.5269;-79.317;12.3064;7806.97;7.28675;0;0;5.50967e-20;0.01;0;4.99344;102;0;-1
390;55;-15.8736;-75.5641;-80.599;12.4288;8042.31;7.36437;0;0;1.07611e-19;0.01;0;2.23102;102;0;-1
390;56;-17.3983;-56.2504;-76.8033;10.7037;5136.77;6.343;0;0;5.50967e-20;0.01;0;6.94627;102;0;-1
390;57;-19.0594;-37.7462;-78.1452;11.2397;5947.76;6.67653;0;0;6.88708e-20;0.01;0;6.73052;102;0;-1
390;58;-16.1781;-19.5964;-80.4871;11.6419;6609.44;6.90381;0;0;5.50967e-20;0.01;0;6.63638;102;0;-1
390;59;-13.7371;0.942569;-75.9395;11.8197;6916.77;7.00127;0;0;4.40773e-20;0.01;0;7.36994;102;0;-1
390;60;-14.8708;20.5604;-74.8287;11.0842;5704.23;6.57848;0;0;5.50967e-20;0.01;0;8.44662;102;0;-1
390;61;-14.7783;39.9862;-79.1062;11.4886;6351.73;6.82649;0;0;1.34513e-19;0.01;0;6.78064;102;0;-1
390;62;-13.1585;56.9579;-79.1515;12.2858;7767.8;7.2941;0;0;2.10177e-19;0.01;0;6.582;102;0;-1
390;63;-0.0322432;-62.7544;-79.9972;11.378;6170.04;6.75642;0;0;6.88708e-20;0.01;0;5.21054;102;0;-1
390;64;-0.85066;-44.5411;-76.9181;11.03;5621.06;6.54639;0;0;5.50967e-20;0.01;0;8.14924;102;0;-1
390;65;-6.58452;-32.6307;-89.6862;10.2455;4504.87;6.06037;0;0;5.50967e-20;0.01;0;7.54633;101;0;-1
390;66;1.4177;-9.3088;-85.0763;12.494;8169.39;7.40938;0;0;2.10177e-19;0.01;0;7.05483;102;0;-1
390;67;1.12859;11.4701;-78.4672;10.6689;5086.88;6.31774;0;0;4.40773e-20;0.01;0;6.54679;102;0;-1
390;68;0.942643;29.3894;-78.3095;10.7098;5145.51;6.36245;0;0;1.34513e-19;0.01;0;8.18712;102;0;-1
390;69;1.09057;46.463;-88.8145;11.8116;6902.68;7.00454;0;0;5.50967e-20;0.01;0;7.33734;102;0;-1
390;70;2.17942;67.782;-91.4119;12.3857;7958.8;7.33768;0;0;5.50967e-20;0.01;0;3.08937;102;0;-1
390;71;17.0102;-72.8925;-83.3807;11.7508;6796.59;6.96559;0;0;5.50967e-20;0.01;0;3.33455;101;0;-1
390;72;16.5561;-54.5114;-77.365;10.9257;5463;6.47648;0;0;4.40773e-20;0.01;0;7.69004;102;0;-1
390;73;17.0777;-35.0104;-79.9082;12.8388;8864.73;7.60187;0;0;4.40773e-20;0.01;0;6.07202;102;0;-1
390;74;17.537;-18.2283;-77.8075;10.6844;5108.97;6.33715;0;0;5.50967e-20;0.01;0;6.06478;102;0;-1
390;75;16.9722;1.14794;-78.9543;11.6632;6645.76;6.92086;0;0;8.60886e-20;0.01;0;7.22799;102;0;-1
390;76;17.2177;20.4696;-79.05;10.9933;5565.07;6.52189;0;0;5.50967e-20;0.01;0;7.36644;102;0;-1
390;77;16.8718;39.7185;-78.8423;11.3617;6143.5;6.74038;0;0;6.88708e-20;0.01;0;7.36212;102;0;-1
390;78;26.9161;69.4335;-81.734;12.8127;8810.73;7.59314;0;0;8.60886e-20;0.01;0;3.76224;102;0;-1
390;79;33.9795;-65.0032;-78.2704;10.7214;5162.3;6.36649;0;0;5.50967e-20;0.01;0;4.65689;102;0;-1
390;80;34.7369;-46.2245;-79.6922;12.4514;8086.19;7.38469;0;0;1.68142e-19;0.01;0;6.27705;102;0;-1
390;81;34.6218;-26.4679;-78.3402;10.6971;5127.26;6.3435;0;0;5.50967e-20;0.01;0;7.60571;102;0;-1
390;82;34.7195;-7.48155;-79.3619;11.994;7227.35;7.11248;0;0;1.07611e-19;0.01;0;6.08896;102;0;-1
390;83;34.5319;10.0152;-79.8186;12.2509;7701.85;7.26337;0;0;8.60886e-20;0.01;0;5.52252;102;0;-1
390;84;35.1767;30.3605;-80.003;12.6192;8417.6;7.47712;0;0;6.88708e-20;0.01;0;6.19965;101;0;-1
390;85;33.2187;50.0849;-79.7913;10.6795;5102.06;6.31584;0;0;4.40773e-20;0.01;0;5.99548;102;0;-1
390;86;52.3482;-56.5128;-79.8708;12.1063;7432.33;7.17396;0;0;6.88708e-20;0.01;0;3.83825;102;0;-1
390;87;51.882;-35.576;-79.0769;11.3035;6049.62;6.7075;0;0;5.50967e-20;0.01;0;5.2282;102;0;-1
390;88;52.9485;-18.3363;-78.9343;12.4762;8134.51;7.40061;0;0;1.34513e-19;0.01;0;6.25377;102;0;-1
390;89;51.7287;1.14313;-78.605;10.6791;5101.47;6.3231;0;0;5.50967e-20;0.01;0;6.51747;102;0;-1
390;90;60.9893;25.9014;-91.0048;10.3804;4685.22;6.14288;0;0;4.40773e-20;0.01;0;3.48421;102;0;-1
390;91;52.7754;42.4813;-81.3109;12.7982;8780.83;7.58657;0;0;6.88708e-20;0.01;0;2.9249;102;0;-1
390;92;47.0451;62.5189;-79.4076;10.6499;5059.64;6.2963;0;0;4.40773e-20;0.01;0;4.1252;102;0;-1
390;93;70.0231;-26.4217;-80.2335;12.6003;8379.68;7.45891;0;0;4.40773e-20;0.01;0;3.42731;102;0;-1
390;94;68.9229;-5.60354;-80.6589;10.9884;5557.59;6.51962;0;0;4.40773e-20;0.01;0;2.14373;102;0;-1
390;95;68.9147;10.8889;-80.4212;12.3342;7860.08;7.3116;0;0;6.88708e-20;0.01;0;2.15716;102;0;-1
390;96;-91.6225;-10.8827;-63.7997;12.1813;7571.26;7.22318;0;0;8.60886e-20;0.01;0;3.76831;102;0;-1
390;97;-89.6505;13.4584;-62.8567;10.9946;5567.06;6.53296;0;0;5.50967e-20;0.01;0;4.04315;102;0;-1
390;98;-80.0457;-55.3101;-59.7715;12.7149;8610.51;7.5291;0;0;5.50967e-20;0.01;0;3.54247;102;0;-1
390;99;-72.5793;-35.6798;-61.9058;11.3049;6051.88;6.70809;0;0;5.50967e-20;0.01;0;5.546;102;0;-1
390;100;-72.6295;-17.7662;-62.0656;10.7377;5185.9;6.37103;0;0;5.50967e-20;0.01;0;5.39622;102;0;-1
390;101;-74.6506;1.59425;-65.2053;12.1545;7521.51;7.20615;0;0;5.50967e-20;0.01;0;6.28445;102;0;-1
390;102;-72.0644;21.5888;-63.9888;10.9527;5503.65;6.50612;0;0;1.07611e-19;0.01;0;6.59178;102;0;-1
390;103;-74.0986;39.7579;-61.4576;10.6588;5072.38;6.30806;0;0;5.50967e-20;0.01;0;5.47706;102;0;-1
390;104;-60.8551;-63.0119;-59.1117;12.1794;7567.7;7.21425;0;0;4.40773e-20;0.01;0;6.23653;102;0;-1
390;105;-55.1247;-45.0554;-60.3892;10.806;5285.54;6.43145;0;0;1.34513e-19;0.01;0;7.5024;102;0;-1
390;106;-56.365;-26.5916;-61.1657;10.6033;4993.62;6.27541;0;0;5.50967e-20;0.01;0;8.13503;102;0;-1
390;107;-55.8116;-6.19806;-64.2318;12.334;7859.58;7.30575;0;0;6.88708e-20;0.01;0;5.03631;102;0;-1
390;108;-56.6184;10.008;-59.2819;12.2828;7762.17;7.28719;0;0;1.68142e-19;0.01;0;7.58737;102;0;-1
390;109;-62.7799;31.7375;-74.7674;10.2927;4567.49;6.09216;0;0;5.50967e-20;0.01;0;6.55239;102;0;-1
390;110;-56.0831;46.5906;-62.5998;12.2785;7754.07;7.28259;0;0;1.34513e-19;0.01;0;7.69218;102;0;-1
390;111;-62.1857;65.7895;-64.6357;12.7183;8617.48;7.53426;0;0;6.88708e-20;0.01;0;5.35276;102;0;-1
390;112;-46.8587;-78.748;-62.4057;12.2666;7731.5;7.27211;0;0;6.88708e-20;0.01;0;5.09864;102;0;-1
390;113;-40.9154;-58.6054;-58.7363;11.6153;6564.24;6.89895;0;0;1.07611e-19;0.01;0;8.20789;102;0;-1
390;114;-39.0412;-35.0089;-62.1413;12.1158;7449.77;7.18824;0;0;8.60886e-20;0.01;0;7.5162;102;0;-1
390;115;-38.6077;-17.4205;-61.9672;12.9141;9021.48;7.64275;0;0;4.40773e-20;0.01;0;7.9036;102;0;-1
390;116;-38.0266;2.02738;-60.522;11.2604;5980.69;6.68134;0;0;6.88708e-20;0.01;0;8.59889;102;0;-1
390;117;-31.8186;14.5002;-72.1261;10.263;4528.11;6.07369;0;0;6.88708e-20;0.01;0;6.60739;102;0;-1
390;118;-39.4581;37.1792;-61.8089;11.0311;5622.68;6.5582;0;0;1.07611e-19;0.01;0;6.84054;102;0;-1
390;119;-40.9028;60.7353;-62.2644;12.6713;8522.12;7.50207;0;0;1.07611e-19;0.01;0;7.6615;102;0;-1
390;120;-47.2192;76.9081;-72.0968;10.3785;4682.62;6.13764;0;0;5.50967e-20;0.01;0;4.72397;102;0;-1
390;121;-24.9044;-84.386;-63.7966;11.9737;7190.83;7.10117;0;0;6.88708e-20;0.01;0;4.45019;102;0;-1
390;122;-23.1737;-65.0113;-61.3379;11.876;7016.07;7.036;0;0;4.40773e-20;0.01;0;6.98441;102;0;-1
390;123;-22.4312;-46.0284;-60.5451;12.5919;8363.04;7.46478;0;0;1.07611e-19;0.01;0;8.91724;102;0;-1
390;124;-20.1066;-25.7716;-62.1729;12.4978;8176.89;7.40151;0;0;6.88708e-20;0.01;0;7.88573;102;0;-1
390;125;-20.9818;-7.29873;-59.3592;11.3368;6103.2;6.72436;0;0;6.88708e-20;0.01;0;7.3811;102;0;-1
390;126;-20.3861;9.99575;-59.8324;11.877;7017.91;7.03235;0;0;4.40773e-20;0.01;0;7.14102;102;0;-1
390;127;-23.7036;29.204;-61.4513;10.8484;5347.96;6.43661;0;0;4.40773e-20;0.01;0;7.52931;102;0;-1
390;128;-29.9325;49.0705;-71.9283;10.6221;5020.22;6.29214;0;0;8.60886e-20;0.01;0;7.56155;102;0;-1
390;129;-22.0142;63.6156;-61.8179;10.3599;4657.51;6.13338;0;0;6.88708e-20;0.01;0;7.20625;102;0;-1
390;130;-26.4516;96.8873;-62.4224;11.4824;6341.39;6.80505;0;0;6.88708e-20;0.01;0;3.2022;102;0;-1
390;131;-6.21762;-92.9465;-64.1152;10.6814;5104.68;6.32146;0;0;6.88708e-20;0.01;0;4.01846;102;0;-1
390;132;-5.5322;-74.3112;-64.6023;11.36;6140.71;6.74009;0;0;5.50967e-20;0.01;0;4.65554;102;0;-1
390;133;-5.00572;-55.2842;-61.6403;12.1027;7425.62;7.17586;0;0;6.88708e-20;0.01;0;6.0272;102;0;-1
390;134;-4.96515;-35.0865;-60.349;12.3538;7897.58;7.32355;0;0;4.40773e-20;0.01;0;6.35711;101;0;-1
390;135;-5.02105;-13.7539;-67.9748;10.8639;5370.93;6.46308;0;0;1.34513e-19;0.01;0;6.41468;102;0;-1
390;136;-4.99964;-0.173753;-58.3217;10.68;5102.66;6.32038;0;0;8.60886e-20;0.01;0;6.44275;102;0;-1
390;137;-4.42846;15.8853;-61.4522;10.3737;4676.21;6.14871;0;0;5.50967e-20;0.01;0;7.14287;102;0;-1
390;138;-0.135543;44.8779;-70.4988;10.3544;4650.14;6.12578;0;0;4.40773e-20;0.01;0;8.81622;102;0;-1
390;139;-3.07223;73.5822;-72.9376;10.4031;4716.06;6.15403;0;0;5.50967e-20;0.01;0;5.30878;102;0;-1
390;140;-14.361;81.8132;-60.1342;11.1777;5849.83;6.63446;0;0;5.50967e-20;0.01;0;6.50524;102;0;-1
390;141;9.74378;-85.9916;-70.7294;11.2863;6021.96;6.70444;0;0;8.60886e-20;0.01;0;3.41521;102;0;-1
390;142;10.5728;-67.3169;-62.9069;12.4654;8113.47;7.38516;0;0;5.50967e-20;0.01;0;5.24562;102;0;-1
390;143;11.5257;-46.1443;-61.6139;10.7068;5141.24;6.34273;0;0;6.88708e-20;0.01;0;5.90237;101;0;-1
390;144;11.8016;-27.4322;-61.1769;11.7627;6817.32;6.97657;0;0;6.88708e-20;0.01;0;7.81609;102;0;-1
390;145;10.4391;-7.77856;-62.6824;11.814;6906.87;7.00732;0;0;5.50967e-20;0.01;0;5.95387;102;0;-1
