Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-52.0073;-9.66857;-99.2945;9.68565;3806.05;5.6401;0;0;6.97707e-39;0.01;0;3.14032;102;0;-1
780;1;-46.9546;-26.4294;-91.2665;11.3686;6154.75;6.63191;0;0;1.36271e-38;0.01;0;4.32622;102;0;-1
780;2;-36.6163;-15.54;-102.025;9.65788;3773.41;5.61911;0;0;8.72133e-39;0.01;0;3.83799;102;0;-1
780;3;-37.7183;1.87451;-98.2866;10.2593;4523.12;5.99413;0;0;1.36271e-38;0.01;0;4.17685;102;0;-1
780;4;-40.1937;19.0749;-89.8037;11.4579;6300.85;6.685;0;0;6.97707e-39;0.01;0;4.74406;102;0;-1
780;5;-24.2985;-43.292;-101.909;10.5761;4955.26;6.17015;0;0;1.09017e-38;0.01;0;2.44693;102;0;-1
780;6;-24.3065;-26.2977;-95.0102;10.0139;4206.31;5.8437;0;0;5.58165e-39;0.01;0;5.23586;102;0;-1
780;7;-25.3593;-8.90075;-91.4625;9.92869;4099.81;5.80036;0;0;6.97707e-39;0.01;0;6.22311;102;0;-1
780;8;-25.4014;14.9447;-102.056;10.1645;4398.94;5.93387;0;0;6.97707e-39;0.01;0;3.79737;102;0;-1
780;9;-27.1016;32.5847;-97.6485;10.4384;4764.21;6.10031;0;0;1.70339e-38;0.01;0;3.03841;102;0;-1
780;10;-5.93425;-61.8214;-96.0664;9.40337;3482.88;5.47021;0;0;8.72133e-39;0.01;0;1.9585;102;0;-1
780;11;-6.28944;-39.2908;-104.04;10.6251;5024.49;6.19077;0;0;6.97707e-39;0.01;0;3.19868;102;0;-1
780;12;-9.66346;-16.7902;-97.5278;10.2863;4558.97;6.00746;0;0;8.72133e-39;0.01;0;4.39578;102;0;-1
780;13;-10.5453;2.59973;-97.1133;11.6487;6620.93;6.79002;0;0;8.72133e-39;0.01;0;3.30223;102;0;-1
780;14;-11.494;23.1181;-90.6592;11.675;6665.87;6.79137;0;0;5.58165e-39;0.01;0;5.18508;102;0;-1
780;15;-9.1754;39.5392;-102.37;11.1188;5757.89;6.47662;0;0;5.58165e-39;0.01;0;2.93521;102;0;-1
780;16;6.24241;-47.8385;-91.9894;11.4886;6351.64;6.69244;0;0;5.58165e-39;0.01;0;4.72695;102;0;-1
