Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-47.7794;-8.07846;-90.7582;8.84061;2894.25;5.0637;0;0;8.83528e-58;0.01;0;3.17933;102;0;-1
1170;1;-47.0008;-22.7501;-81.5278;10.4024;4715.12;5.96861;0;0;1.72564e-57;0.01;0;5.10221;102;0;-1
1170;2;-34.4569;-15.5319;-90.5786;8.77492;2830.21;5.01918;0;0;1.10441e-57;0.01;0;4.02185;102;0;-1
1170;3;-34.202;1.14301;-89.4919;9.39693;3475.73;5.39319;0;0;1.72564e-57;0.01;0;4.33312;102;0;-1
1170;4;-38.2099;17.1077;-82.4024;10.4572;4789.97;6.00157;0;0;8.83528e-58;0.01;0;4.54646;102;0;-1
1170;5;-22.6472;-39.2966;-89.8813;9.64189;3754.7;5.52786;0;0;1.38051e-57;0.01;0;3.17702;102;0;-1
1170;6;-22.78;-24.3883;-83.8996;9.1436;3202.14;5.24703;0;0;7.06822e-58;0.01;0;5.61405;102;0;-1
1170;7;-23.4991;-8.59966;-82.3081;9.04614;3100.84;5.19332;0;0;8.83528e-58;0.01;0;6.10373;102;0;-1
1170;8;-24.1072;14.0868;-92.306;9.24159;3306.19;5.30367;0;0;8.83528e-58;0.01;0;3.91556;102;0;-1
1170;9;-26.0507;29.3019;-86.5075;9.51152;3604.44;5.46096;0;0;2.15705e-57;0.01;0;4.0026;102;0;-1
1170;10;-3.42958;-57.2055;-86.9499;8.56105;2628.26;4.8948;0;0;1.10441e-57;0.01;0;2.6785;102;0;-1
1170;11;-5.55032;-36.0016;-93.6186;9.69553;3817.71;5.54819;0;0;8.83528e-58;0.01;0;2.95875;102;0;-1
1170;12;-8.79935;-15.4216;-86.3015;9.42245;3504.13;5.41157;0;0;1.10441e-57;0.01;0;4.2242;102;0;-1
1170;13;-11.5963;2.41854;-89.1116;10.6052;4996.22;6.0802;0;0;1.10441e-57;0.01;0;3.0047;102;0;-1
1170;14;-10.9917;21.1233;-82.0308;10.6738;5093.86;6.09967;0;0;7.06822e-58;0.01;0;4.33148;102;0;-1
1170;15;-11.1719;37.4658;-91.7271;10.1735;4410.6;5.82915;0;0;7.06822e-58;0.01;0;3.19577;102;0;-1
1170;16;5.91243;-43.8024;-82.2361;10.4628;4797.7;5.98953;0;0;7.06822e-58;0.01;0;4.87149;102;0;-1
1170;17;6.06493;-24.9544;-83.5781;10.4527;4783.83;5.96706;0;0;7.06822e-58;0.01;0;4.81765;102;0;-1
1170;18;15.2155;-9.44923;-83.8067;9.14346;3201.99;5.25013;0;0;8.83528e-58;0.01;0;3.81688;102;0;-1
1170;19;11.6516;15.5719;-91.7187;9.06908;3124.48;5.20347;0;0;8.83528e-58;0.01;0;1.26785;102;0;-1
1170;20;3.41777;29.3458;-89.421;9.22668;3290.22;5.28061;0;0;7.06822e-58;0.01;0;3.31013;102;0;-1
1170;21;4.38677;45.0408;-92.3294;8.48401;2557.95;4.8508;0;0;1.10441e-57;0.01;0;3.17461;102;0;-1
1170;22;26.1704;-53.7728;-82.4814;9.81976;3966.35;5.61926;0;0;7.06822e-58;0.01;0;2.83798;102;0;-1
