Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-54.4188;-10.2868;-101.408;10.4952;4842.47;6.19678;0;0;6.82064e-23;0.01;0;3.11073;102;0;-1
450;1;-47.1186;-28.5887;-95.5141;12.2901;7776.06;7.26974;0;0;1.33216e-22;0.01;0;3.49222;102;0;-1
450;2;-36.8479;-15.9001;-106.046;10.5103;4863.27;6.20299;0;0;8.5258e-23;0.01;0;3.92531;102;0;-1
450;3;-39.2477;2.17362;-102.044;11.0814;5699.99;6.57196;0;0;1.33216e-22;0.01;0;4.42449;102;0;-1
450;4;-44.1061;20.2969;-93.9092;12.4168;8018.9;7.34515;0;0;6.82064e-23;0.01;0;4.63802;102;0;-1
450;5;-24.9829;-45.6558;-106.191;11.4741;6327.63;6.79259;0;0;1.06572e-22;0.01;0;2.48066;102;0;-1
450;6;-24.9816;-27.9524;-97.1303;10.8476;5346.78;6.4199;0;0;5.45651e-23;0.01;0;5.79674;102;0;-1
450;7;-24.7848;-8.51389;-94.3425;10.7771;5243.13;6.38875;0;0;6.82064e-23;0.01;0;6.57706;102;0;-1
450;8;-25.2902;15.196;-107.453;11.0558;5660.51;6.54729;0;0;6.82064e-23;0.01;0;3.68868;102;0;-1
450;9;-27.5095;33.4163;-100.932;11.3296;6091.6;6.7202;0;0;1.66519e-22;0.01;0;3.83707;102;0;-1
450;10;-4.48414;-64.7303;-98.4663;10.2132;4462.47;6.02811;0;0;8.5258e-23;0.01;0;1.67815;102;0;-1
450;11;-6.67825;-37.2939;-108.004;11.5158;6396.93;6.81183;0;0;6.82064e-23;0.01;0;3.36926;102;0;-1
450;12;-9.34582;-18.0027;-101.255;11.1092;5743.01;6.57977;0;0;8.5258e-23;0.01;0;4.57267;102;0;-1
450;13;-9.27892;2.89157;-100.785;12.6523;8483.91;7.47819;0;0;8.5258e-23;0.01;0;3.70891;102;0;-1
450;14;-10.5446;23.3614;-94.1747;12.6312;8441.57;7.45778;0;0;5.45651e-23;0.01;0;6.40414;102;0;-1
450;15;-7.87145;39.8379;-106.858;12.0213;7276.93;7.09973;0;0;5.45651e-23;0.01;0;2.41855;102;0;-1
450;16;6.87154;-48.04;-95.0007;12.475;8132.27;7.37408;0;0;5.45651e-23;0.01;0;3.35811;102;0;-1
450;17;9.71595;-26.363;-98.1583;12.5021;8185.35;7.38054;0;0;5.45651e-23;0.01;0;3.61753;102;0;-1
450;18;13.0569;-6.82326;-102.984;10.8411;5337.11;6.42391;0;0;6.82064e-23;0.01;0;2.62241;102;0;-1
450;19;11.2592;11.1949;-95.0514;10.8206;5306.99;6.40665;0;0;6.82064e-23;0.01;0;1.84082;102;0;-1
450;20;8.77605;30.5021;-96.8727;10.942;5487.54;6.46927;0;0;5.45651e-23;0.01;0;3.09798;102;0;-1
450;21;10.6221;47.1212;-105.674;10.1045;4321.54;5.96547;0;0;8.5258e-23;0.01;0;2.73076;102;0;-1
450;22;25.8205;-57.6976;-95.1111;11.7384;6775.07;6.93484;0;0;5.45651e-23;0.01;0;1.87739;102;0;-1
450;23;25.9725;-36.3398;-97.3015;12.485;8151.86;7.37834;0;0;8.5258e-23;0.01;0;1.85374;102;0;-1
450;24;27.521;-17.5256;-94.5787;10.5602;4932.88;6.23689;0;0;6.82064e-23;0.01;0;4.30977;102;0;-1
450;25;27.8869;1.4211;-95.4082;10.6916;5119.38;6.32987;0;0;5.45651e-23;0.01;0;3.89693;102;0;-1
450;26;28.4126;20.1416;-96.538;11.0406;5637.26;6.54005;0;0;8.5258e-23;0.01;0;3.28676;102;0;-1
450;27;25.8929;40.0014;-96.7496;12.1811;7570.92;7.20344;0;0;5.45651e-23;0.01;0;3.23653;102;0;-1
450;28;44.752;-47.2856;-96.957;12.3833;7954.15;7.30505;0;0;5.45651e-23;0.01;0;1.83304;102;0;-1
450;29;43.8121;-27.2724;-94.7832;10.5224;4880.19;6.21107;0;0;6.82064e-23;0.01;0;4.86233;102;0;-1
450;30;46.0056;-7.19481;-95.0176;12.6447;8468.75;7.4663;0;0;1.06572e-22;0.01;0;1.8135;102;0;-1
450;31;47.6443;10.841;-95.2912;12.6297;8438.55;7.45666;0;0;6.82064e-23;0.01;0;2.67927;102;0;-1
450;32;45.1331;31.9791;-100.29;12.5139;8208.57;7.39413;0;0;5.45651e-23;0.01;0;3.78766;102;0;-1
450;33;-79.392;-11.8337;-81.6648;11.6378;6602.38;6.88438;0;0;5.45651e-23;0.01;0;1.92844;102;0;-1
450;34;-68.2068;-49.696;-76.7349;12.3828;7953.28;7.31461;0;0;5.45651e-23;0.01;0;4.24827;102;0;-1
450;35;-67.1766;-27.6294;-78.6;11.4768;6332.08;6.78753;0;0;5.45651e-23;0.01;0;4.80752;102;0;-1
450;36;-60.1602;-7.86425;-83.1318;10.5228;4880.7;6.21087;0;0;8.5258e-23;0.01;0;3.84925;102;0;-1
450;37;-62.9045;13.086;-78.0122;10.1841;4424.48;6.01824;0;0;8.5258e-23;0.01;0;4.6868;102;0;-1
450;38;-59.8009;35.0748;-92.801;10.5999;4988.8;6.30297;0;0;6.35221e-22;0.01;0;3.0358;102;0;-1
450;39;-68.388;49.7873;-79.5387;11.7505;6796.11;6.9433;0;0;5.45651e-23;0.01;0;2.79968;102;0;-1
450;40;-50.4427;-60.1449;-76.1;11.2389;5946.47;6.6521;0;0;6.82064e-23;0.01;0;3.61206;102;0;-1
