Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-45.6912;-7.13034;-85.6072;8.43235;2511.5;4.78677;0;0;5.89751e-68;0.01;0;3.12825;102;0;-1
1380;1;-44.8926;-21.376;-77.6524;9.9337;4106.03;5.64867;0;0;1.15186e-67;0.01;0;5.12012;102;0;-1
1380;2;-32.5678;-14.1505;-84.7217;8.35135;2439.82;4.73297;0;0;7.37189e-68;0.01;0;4.2113;102;0;-1
1380;3;-32.2351;1.22908;-83.8852;8.97841;3031.7;5.10329;0;0;1.15186e-67;0.01;0;4.5868;102;0;-1
1380;4;-37.3057;16.1869;-78.0952;9.97382;4155.98;5.67327;0;0;5.89751e-68;0.01;0;4.63482;102;0;-1
1380;5;-20.8034;-37.0414;-83.8895;9.1919;3253.15;5.22021;0;0;9.21487e-68;0.01;0;2.89649;102;0;-1
1380;6;-21.7492;-22.7902;-78.3504;8.72308;2780.34;4.96035;0;0;4.71801e-68;0.01;0;5.64362;102;0;-1
1380;7;-22.7556;-7.68552;-75.6547;8.62107;2683.94;4.90261;0;0;5.89751e-68;0.01;0;6.37627;102;0;-1
1380;8;-23.5264;13.5536;-87.2015;8.79899;2853.56;5.00306;0;0;5.89751e-68;0.01;0;4.00514;102;0;-1
1380;9;-26.4478;27.8258;-82.3764;9.06519;3120.47;5.15485;0;0;1.43982e-67;0.01;0;4.18017;102;0;-1
1380;10;-0.44423;-54.2699;-83.3134;8.15541;2272.09;4.61931;0;0;7.37189e-68;0.01;0;2.71852;102;0;-1
1380;11;-4.62694;-34.6873;-88.3737;9.24642;3311.38;5.23964;0;0;5.89751e-68;0.01;0;2.42138;102;0;-1
1380;12;-8.81231;-14.4644;-80.8411;9.00288;3056.56;5.12383;0;0;7.37189e-68;0.01;0;4.23391;102;0;-1
1380;13;-12.181;2.26903;-83.8238;10.1028;4319.33;5.74038;0;0;7.37189e-68;0.01;0;3.12228;102;0;-1
1380;14;-11.1397;21.098;-78.3098;10.1887;4430.44;5.76659;0;0;4.71801e-68;0.01;0;5.35324;102;0;-1
1380;15;-13.3723;36.71;-86.7385;9.71532;3841.14;5.51711;0;0;4.71801e-68;0.01;0;3.70908;102;0;-1
1380;16;5.98203;-41.1548;-77.2503;9.96896;4149.91;5.65306;0;0;4.71801e-68;0.01;0;5.10878;102;0;-1
1380;17;5.47697;-23.5974;-78.8932;9.95127;4127.85;5.62477;0;0;4.71801e-68;0.01;0;4.90452;102;0;-1
1380;18;14.6202;-9.08216;-79.616;8.72465;2781.85;4.96331;0;0;5.89751e-68;0.01;0;3.77408;102;0;-1
1380;19;12.2142;17.7463;-89.3837;8.64036;2701.99;4.91171;0;0;5.89751e-68;0.01;0;1.23353;102;0;-1
1380;20;0.861112;28.3446;-87.8209;8.80323;2857.69;4.99011;0;0;4.71801e-68;0.01;0;3.17828;102;0;-1
1380;21;0.899814;43.2531;-89.0654;8.08573;2214.35;4.57956;0;0;7.37189e-68;0.01;0;3.34612;102;0;-1
1380;22;25.0947;-51.6365;-77.9267;9.35017;3424.11;5.30041;0;0;4.71801e-68;0.01;0;2.8503;102;0;-1
1380;23;26.2323;-31.7259;-79.7337;10.0076;4198.36;5.68841;0;0;7.37189e-68;0.01;0;3.66039;102;0;-1
1380;24;28.1497;-15.7202;-77.9281;8.45966;2535.99;4.79219;0;0;5.89751e-68;0.01;0;5.07859;102;0;-1
1380;25;27.155;0.136035;-78.6575;8.60027;2664.55;4.87789;0;0;4.71801e-68;0.01;0;4.87759;102;0;-1
1380;26;23.8348;15.9526;-78.9804;8.8863;2939.35;5.05346;0;0;7.37189e-68;0.01;0;3.77812;102;0;-1
