Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-47.1624;-7.67492;-88.3416;8.66178;2722.14;4.94228;0;0;3.84831e-62;0.01;0;3.16101;102;0;-1
1260;1;-46.2112;-22.1915;-80.0089;10.1973;4441.63;5.82845;0;0;7.51623e-62;0.01;0;5.15757;102;0;-1
1260;2;-33.8467;-14.9975;-88.2342;8.58911;2654.2;4.89351;0;0;4.81038e-62;0.01;0;4.03915;102;0;-1
1260;3;-33.6436;1.13392;-87.152;9.21377;3276.43;5.26619;0;0;7.51623e-62;0.01;0;4.39446;102;0;-1
1260;4;-37.8533;16.7274;-80.6198;10.2454;4504.86;5.85763;0;0;3.84831e-62;0.01;0;4.57991;102;0;-1
1260;5;-21.8226;-38.3096;-87.1323;9.44466;3528.96;5.39289;0;0;6.01298e-62;0.01;0;3.33624;102;0;-1
1260;6;-22.4312;-23.7144;-81.1965;8.9594;3012.49;5.12134;0;0;3.07865e-62;0.01;0;5.59734;102;0;-1
1260;7;-23.4072;-8.28653;-79.6781;8.85983;2913.17;5.06578;0;0;3.84831e-62;0.01;0;6.20353;102;0;-1
1260;8;-23.9349;13.6726;-90.1505;9.04742;3102.15;5.17168;0;0;3.84831e-62;0.01;0;3.95098;102;0;-1
1260;9;-26.141;28.4636;-84.619;9.31588;3386.57;5.32665;0;0;9.39528e-62;0.01;0;4.09732;102;0;-1
1260;10;-2.19848;-55.8839;-85.3769;8.38325;2467.89;4.77393;0;0;4.81038e-62;0.01;0;2.68836;102;0;-1
1260;11;-5.32757;-35.2124;-91.0561;9.4988;3590.01;5.41289;0;0;3.84831e-62;0.01;0;3.00586;102;0;-1
1260;12;-8.94248;-15.031;-83.6192;9.23886;3303.27;5.28554;0;0;4.81038e-62;0.01;0;4.26466;102;0;-1
1260;13;-11.8546;2.26256;-86.8678;10.385;4691.41;5.9311;0;0;4.81038e-62;0.01;0;3.05232;102;0;-1
1260;14;-11.1672;20.6879;-80.26;10.4614;4795.83;5.9537;0;0;3.07865e-62;0.01;0;4.41343;102;0;-1
1260;15;-12.1597;37.1021;-89.0135;9.97292;4154.85;5.69242;0;0;3.07865e-62;0.01;0;3.54101;102;0;-1
1260;16;6.04716;-42.586;-80.0104;10.2463;4506.03;5.8419;0;0;3.07865e-62;0.01;0;4.93564;102;0;-1
1260;17;5.75318;-24.3086;-81.3531;10.2328;4488.22;5.81681;0;0;3.07865e-62;0.01;0;4.88402;102;0;-1
1260;18;14.9978;-9.27483;-82.0753;8.96;3013.1;5.12437;0;0;3.84831e-62;0.01;0;3.77721;102;0;-1
1260;19;12.0381;16.3856;-90.9352;8.88108;2934.18;5.07542;0;0;3.84831e-62;0.01;0;1.24504;102;0;-1
1260;20;2.40046;28.8281;-88.1137;9.04121;3095.77;5.15324;0;0;3.07865e-62;0.01;0;3.2618;102;0;-1
1260;21;3.05995;44.1512;-90.8856;8.30946;2403.29;4.73181;0;0;4.81038e-62;0.01;0;3.22615;102;0;-1
1260;22;25.6462;-53.0613;-80.4274;9.61384;3722.03;5.47931;0;0;3.07865e-62;0.01;0;2.84739;102;0;-1
1260;23;26.7017;-32.5315;-82.1861;10.2826;4553.99;5.87443;0;0;4.81038e-62;0.01;0;3.65844;102;0;-1
1260;24;28.778;-16.1851;-80.2265;8.69283;2751.52;4.95114;0;0;3.84831e-62;0.01;0;5.12047;102;0;-1
1260;25;27.8555;0.110836;-81.084;8.83308;2886.86;5.03806;0;0;3.07865e-62;0.01;0;4.93569;102;0;-1
1260;26;25.0929;16.2304;-81.5669;9.12619;3183.88;5.21757;0;0;4.81038e-62;0.01;0;4.45223;102;0;-1
1260;27;24.2817;38.8627;-83.6103;9.98008;4163.81;5.69867;0;0;3.07865e-62;0.01;0;3.07686;102;0;-1
1260;28;41.4029;-42.4953;-81.8869;10.1796;4418.54;5.78937;0;0;3.07865e-62;0.01;0;3.4449;102;0;-1
1260;29;41.3941;-25.1272;-79.308;8.6624;2722.72;4.93631;0;0;3.84831e-62;0.01;0;4.46051;102;0;-1
1260;30;43.3515;-7.87018;-80.8322;10.4045;4718;5.92845;0;0;6.01298e-62;0.01;0;3.76242;102;0;-1
1260;31;41.6323;10.7113;-81.3227;10.3032;4581.45;5.86176;0;0;3.84831e-62;0.01;0;4.75257;102;0;-1
1260;32;36.6132;26.9944;-88.1484;10.3025;4580.57;5.88715;0;0;3.07865e-62;0.01;0;3.668;102;0;-1
1260;33;-70.3275;-10.8381;-67.9041;9.64702;3760.7;5.51205;0;0;3.07865e-62;0.01;0;2.9898;102;0;-1
1260;34;-61.0137;-41.9046;-66.2367;10.2321;4487.31;5.83686;0;0;3.07865e-62;0.01;0;3.5044;102;0;-1
1260;35;-59.6238;-23.5787;-67.0517;9.40539;3485.13;5.36821;0;0;3.07865e-62;0.01;0;5.23461;102;0;-1
1260;36;-55.1287;-9.23431;-75.0237;8.65533;2716.06;4.93007;0;0;4.81038e-62;0.01;0;4.19375;102;0;-1
1260;37;-58.4266;10.6819;-67.5263;8.37306;2458.9;4.7689;0;0;4.81038e-62;0.01;0;3.87674;102;0;-1
1260;38;-46.0038;30.8639;-76.9019;8.68019;2739.53;4.98621;0;0;3.58402e-61;0.01;0;3.88261;102;0;-1
1260;39;-58.2737;49.4387;-67.6576;9.65268;3767.32;5.50045;0;0;3.07865e-62;0.01;0;3.26444;102;0;-1
1260;40;-47.0338;-52.2497;-64.8629;9.26241;3328.6;5.28575;0;0;3.84831e-62;0.01;0;3.6877;102;0;-1
1260;41;-46.1962;-32.5235;-66.2949;9.70577;3829.82;5.52683;0;0;3.84831e-62;0.01;0;5.79653;102;0;-1
1260;42;-38.9593;-7.95647;-75.7792;8.4692;2544.58;4.82567;0;0;9.39528e-62;0.01;0;6.24119;102;0;-1
1260;43;-46.8301;0.798023;-66.0495;8.72078;2778.14;4.97163;0;0;3.07865e-62;0.01;0;4.82926;102;0;-1
1260;44;-47.3958;20.9246;-65.6429;8.60639;2670.25;4.89325;0;0;3.07865e-62;0.01;0;6.6798;102;0;-1
