Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-51.6281;-9.54697;-98.7768;9.61646;3725.07;5.59274;0;0;2.45484e-40;0.01;0;3.14701;102;0;-1
810;1;-47.0941;-26.1401;-90.4639;11.2897;6027.45;6.57752;0;0;4.7946e-40;0.01;0;4.29454;102;0;-1
810;2;-36.4124;-15.663;-101.101;9.58531;3688.98;5.56962;0;0;3.06855e-40;0.01;0;3.804;102;0;-1
810;3;-37.4184;1.81557;-97.6391;10.1888;4430.61;5.94485;0;0;4.7946e-40;0.01;0;4.16053;102;0;-1
810;4;-39.9059;19.0704;-89.3272;11.3759;6166.64;6.62884;0;0;2.45484e-40;0.01;0;4.69162;102;0;-1
810;5;-24.2269;-43.1035;-101.254;10.4995;4848.36;6.11728;0;0;3.83568e-40;0.01;0;2.41898;102;0;-1
810;6;-23.9175;-26.3051;-94.152;9.94267;4117.16;5.79468;0;0;1.96387e-40;0.01;0;5.48001;102;0;-1
810;7;-25.1763;-8.94649;-90.8415;9.85631;4010.8;5.75038;0;0;2.45484e-40;0.01;0;6.1992;102;0;-1
810;8;-25.232;14.863;-101.364;10.0886;4301.18;5.88188;0;0;2.45484e-40;0.01;0;3.80558;102;0;-1
810;9;-26.9373;32.3982;-97.0732;10.3624;4660.87;6.04767;0;0;5.99325e-40;0.01;0;3.05424;102;0;-1
810;10;-5.73889;-61.3112;-95.465;9.33428;3406.68;5.42284;0;0;3.06855e-40;0.01;0;1.99705;102;0;-1
810;11;-6.26865;-39.1726;-103.335;10.549;4917.29;6.13795;0;0;2.45484e-40;0.01;0;3.22294;102;0;-1
810;12;-9.56694;-16.6341;-96.6786;10.2158;4465.85;5.95863;0;0;3.06855e-40;0.01;0;3.73917;102;0;-1
810;13;-10.5586;2.61198;-96.5162;11.5631;6476.04;6.73158;0;0;3.06855e-40;0.01;0;3.27452;102;0;-1
810;14;-11.4248;23.0049;-90.0497;11.5931;6526.67;6.73461;0;0;1.96387e-40;0.01;0;5.10643;102;0;-1
810;15;-9.28339;39.3633;-101.707;11.0415;5638.69;6.42351;0;0;1.96387e-40;0.01;0;2.94651;102;0;-1
810;16;6.16224;-47.5018;-91.0731;11.4044;6213.1;6.63456;0;0;1.96387e-40;0.01;0;4.7237;102;0;-1
810;17;6.56979;-26.8031;-95.2736;11.4106;6223.22;6.62466;0;0;1.96387e-40;0.01;0;3.44002;102;0;-1
810;18;15.1089;-9.85823;-96.6926;9.93942;4113.13;5.79812;0;0;2.45484e-40;0.01;0;2.51579;102;0;-1
810;19;13.2494;12.9872;-94.9276;9.8879;4049.5;5.76355;0;0;2.45484e-40;0.01;0;1.96965;102;0;-1
