Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.1895;-9.44359;-98.2388;9.54799;3646.07;5.54589;0;0;8.63719e-42;0.01;0;3.15241;102;0;-1
840;1;-47.094;-25.8399;-89.6642;11.2115;5903.16;6.52371;0;0;1.68695e-41;0.01;0;4.30336;102;0;-1
840;2;-36.1346;-15.771;-100.168;9.51353;3606.73;5.5207;0;0;1.07965e-41;0.01;0;3.79171;102;0;-1
840;3;-37.0899;1.73114;-96.9684;10.1191;4340.27;5.89611;0;0;1.68695e-41;0.01;0;4.14542;102;0;-1
840;4;-39.644;19.0402;-88.8243;11.2948;6035.71;6.57329;0;0;8.63719e-42;0.01;0;4.64183;102;0;-1
840;5;-24.1695;-42.7543;-100.54;10.4237;4744.1;6.06501;0;0;1.34956e-41;0.01;0;2.39817;102;0;-1
840;6;-23.6808;-26.2835;-93.0158;9.87216;4030.18;5.74619;0;0;6.90975e-42;0.01;0;5.5393;102;0;-1
840;7;-24.9543;-8.99634;-90.1273;9.7847;3924.02;5.70097;0;0;8.63719e-42;0.01;0;6.16253;102;0;-1
840;8;-25.073;14.7888;-100.664;10.0136;4205.92;5.83049;0;0;8.63719e-42;0.01;0;3.81226;102;0;-1
840;9;-26.7904;32.194;-96.4614;10.2872;4560.11;5.99563;0;0;2.10869e-41;0.01;0;3.07006;102;0;-1
840;10;-5.54066;-60.8114;-94.6761;9.26593;3332.39;5.376;0;0;1.07965e-41;0.01;0;2.61883;102;0;-1
840;11;-6.20215;-39.0266;-102.591;10.4737;4812.7;6.08571;0;0;8.63719e-42;0.01;0;3.19926;102;0;-1
840;12;-9.48626;-16.5794;-95.7525;10.146;4374.9;5.91032;0;0;1.07965e-41;0.01;0;3.73861;102;0;-1
840;13;-10.592;2.60759;-95.9294;11.4784;6334.78;6.6738;0;0;1.07965e-41;0.01;0;3.24382;102;0;-1
840;14;-11.3719;22.9013;-89.3927;11.5121;6390.8;6.67845;0;0;6.90975e-42;0.01;0;5.03757;102;0;-1
840;15;-9.39112;39.1995;-101.014;10.9651;5522.33;6.37096;0;0;6.90975e-42;0.01;0;2.95636;102;0;-1
840;16;6.0378;-47.215;-90.2162;11.3212;6078.04;6.57734;0;0;6.90975e-42;0.01;0;4.80186;102;0;-1
840;17;6.67451;-26.814;-94.2495;11.3258;6085.55;6.56625;0;0;6.90975e-42;0.01;0;4.15806;102;0;-1
840;18;15.1123;-9.86481;-95.9612;9.86918;4026.53;5.7496;0;0;8.63719e-42;0.01;0;2.52432;102;0;-1
840;19;13.1454;13.156;-94.2029;9.81545;3961.13;5.71383;0;0;8.63719e-42;0.01;0;1.96143;102;0;-1
