Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-50.2967;-9.43974;-92.828;9.86408;4020.3;5.88292;0;0;2.9042e-11;0.01;0;2.63419;101;0;-1
210;1;-42.7708;-26.4213;-88.022;11.384;6179.75;6.80043;0;0;5.67227e-11;0.01;0;5.09579;101;0;-1
210;2;-33.9759;-14.0025;-97.6774;9.8363;3986.43;5.86544;0;0;3.63025e-11;0.01;0;3.32116;101;0;-1
210;3;-36.9957;2.64408;-91.8928;10.4115;4727.46;6.23632;0;0;5.67227e-11;0.01;0;5.14025;101;0;-1
210;4;-39.3376;19.9623;-85.3532;11.6425;6610.37;6.95265;0;0;2.9042e-11;0.01;0;5.47501;101;0;-1
210;5;-23.0654;-42.077;-94.4961;10.8929;5413.97;6.51492;0;0;4.53781e-11;0.01;0;3.01585;101;0;-1
210;6;-23.0688;-25.4514;-88.2916;10.0964;4311.16;6.03574;0;0;2.32336e-11;0.01;0;6.65391;101;0;-1
210;7;-23.0445;-7.39097;-86.9095;10.0967;4311.48;6.04394;0;0;2.9042e-11;0.01;0;6.68131;101;0;-1
210;8;-23.3769;14.6267;-97.2492;10.4242;4744.75;6.23519;0;0;2.9042e-11;0.01;0;3.7782;101;0;-1
210;9;-24.3079;31.5026;-89.4673;10.5564;4927.64;6.32415;0;0;7.09033e-11;0.01;0;4.74819;101;0;-1
210;10;-1.92613;-58.7377;-90.7035;9.51074;3603.56;5.67171;0;0;3.63025e-11;0.01;0;2.25795;101;0;-1
210;11;-6.60278;-32.9706;-97.487;10.6897;5116.64;6.38784;0;0;2.9042e-11;0.01;0;4.26592;101;0;-1
210;12;-8.28193;-15.7644;-91.5587;10.3437;4635.74;6.18929;0;0;3.63025e-11;0.01;0;5.46543;101;0;-1
210;13;-7.81351;2.77611;-89.3511;11.7444;6785.55;7.0105;0;0;3.63025e-11;0.01;0;5.82595;101;0;-1
210;14;-8.53671;21.3713;-86.3796;11.8188;6915.25;7.05046;0;0;2.32336e-11;0.01;0;7.18029;101;0;-1
210;15;-7.8993;37.9778;-96.1371;11.2728;6000.38;6.72629;0;0;2.32336e-11;0.01;0;3.17684;101;0;-1
210;16;7.63583;-43.3132;-87.5628;11.7088;6724.04;6.98917;0;0;2.32336e-11;0.01;0;6.65229;101;0;-1
210;17;8.77999;-23.0879;-87.9963;11.6847;6682.49;6.9704;0;0;2.32336e-11;0.01;0;6.403;101;0;-1
210;18;11.4119;-5.00561;-90.9484;10.2348;4490.8;6.12363;0;0;2.9042e-11;0.01;0;3.70638;101;0;-1
210;19;8.84916;11.4578;-87.9659;10.1641;4398.37;6.08018;0;0;2.9042e-11;0.01;0;4.72688;101;0;-1
210;20;8.78822;28.9592;-87.2469;10.2877;4560.82;6.14599;0;0;2.32336e-11;0.01;0;6.48668;101;0;-1
210;21;8.97053;43.5848;-96.3318;9.46166;3548.05;5.64358;0;0;3.63025e-11;0.01;0;3.54592;101;0;-1
210;22;23.8807;-54.4172;-86.8914;10.9099;5439.47;6.51298;0;0;2.32336e-11;0.01;0;3.28116;101;0;-1
210;23;25.0158;-33.5345;-89.8609;11.7021;6712.5;6.98514;0;0;3.63025e-11;0.01;0;3.93466;101;0;-1
