Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-54.3565;-10.3434;-101.809;10.3413;4632.45;6.09056;0;0;8.44354e-26;0.01;0;3.10235;102;0;-1
510;1;-47.1332;-28.3436;-95.6752;12.1152;7448.61;7.14823;0;0;1.64913e-25;0.01;0;3.48951;102;0;-1
510;2;-37.2979;-15.7904;-106.254;10.3477;4641.12;6.09128;0;0;1.05544e-25;0.01;0;3.91814;102;0;-1
510;3;-39.2974;2.11687;-102.255;10.9253;5462.5;6.46188;0;0;1.64913e-25;0.01;0;4.34593;102;0;-1
510;4;-43.8536;19.9847;-93.9287;12.2344;7670.71;7.21919;0;0;8.44354e-26;0.01;0;4.55076;102;0;-1
510;5;-25.0664;-45.1144;-106.295;11.3031;6048.97;6.67368;0;0;1.3193e-25;0.01;0;2.44603;102;0;-1
510;6;-25.4903;-27.541;-97.494;10.6891;5115.75;6.30996;0;0;6.75483e-26;0.01;0;5.62083;102;0;-1
510;7;-25.2952;-8.59132;-94.7917;10.6155;5010.87;6.27634;0;0;8.44354e-26;0.01;0;6.43833;102;0;-1
510;8;-25.5916;15.2077;-107.485;10.8858;5403.44;6.42993;0;0;8.44354e-26;0.01;0;3.63441;102;0;-1
510;9;-27.7443;33.3816;-101.413;11.1599;5821.95;6.60176;0;0;2.06141e-25;0.01;0;3.73354;102;0;-1
510;10;-5.29096;-64.5003;-98.7083;10.059;4263.37;5.92151;0;0;1.05544e-25;0.01;0;1.69862;102;0;-1
510;11;-6.35395;-38.4771;-108.194;11.3464;6118.77;6.6933;0;0;8.44354e-26;0.01;0;3.25772;102;0;-1
510;12;-9.68974;-18.0215;-101.399;10.953;5504.16;6.47078;0;0;1.05544e-25;0.01;0;4.48897;102;0;-1
510;13;-9.7648;2.77087;-101.051;12.4612;8105.22;7.34671;0;0;1.05544e-25;0.01;0;3.57837;102;0;-1
510;14;-11.0779;23.4599;-94.1454;12.4495;8082.56;7.33074;0;0;6.75483e-26;0.01;0;6.14684;102;0;-1
510;15;-8.21007;39.7511;-106.945;11.8499;6970.01;6.98099;0;0;6.75483e-26;0.01;0;2.41827;102;0;-1
510;16;6.487;-48.4005;-95.003;12.2872;7770.4;7.24383;0;0;6.75483e-26;0.01;0;5.19675;102;0;-1
510;17;9.00079;-26.9509;-98.6979;12.3104;7814.61;7.24727;0;0;6.75483e-26;0.01;0;4.17286;102;0;-1
510;18;14.0902;-7.82936;-102.951;10.6831;5107.16;6.31387;0;0;8.44354e-26;0.01;0;2.58784;102;0;-1
510;19;12.1491;11.8665;-95.2567;10.6569;5069.64;6.29332;0;0;8.44354e-26;0.01;0;1.81023;102;0;-1
510;20;7.80689;30.6932;-97.9978;10.7824;5250.94;6.35783;0;0;6.75483e-26;0.01;0;3.10183;102;0;-1
510;21;10.5914;47.6001;-105.491;9.95339;4130.49;5.86069;0;0;1.05544e-25;0.01;0;2.7186;102;0;-1
510;22;26.1084;-57.707;-95.1373;11.559;6469.14;6.81087;0;0;6.75483e-26;0.01;0;1.91479;102;0;-1
510;23;26.6245;-36.7703;-98.805;12.2998;7794.32;7.25081;0;0;1.05544e-25;0.01;0;2.53916;102;0;-1
510;24;28.1156;-17.554;-94.1734;10.4031;4716.06;6.12782;0;0;8.44354e-26;0.01;0;4.26752;102;0;-1
510;25;28.396;1.51657;-95.7082;10.5356;4898.6;6.22051;0;0;6.75483e-26;0.01;0;4.47733;102;0;-1
510;26;29.1149;20.1344;-96.7016;10.88;5394.78;6.42815;0;0;1.05544e-25;0.01;0;3.96165;102;0;-1
510;27;25.8249;40.2095;-96.9554;11.9952;7229.55;7.0753;0;0;6.75483e-26;0.01;0;3.1463;102;0;-1
510;28;44.9048;-47.7051;-97.5608;12.1977;7601.93;7.17631;0;0;6.75483e-26;0.01;0;2.41878;102;0;-1
510;29;43.9194;-27.8261;-94.284;10.366;4665.82;6.10298;0;0;8.44354e-26;0.01;0;4.68477;102;0;-1
