Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-54.2461;-10.3186;-101.789;10.2654;4531.28;6.03831;0;0;2.97081e-27;0.01;0;3.1012;102;0;-1
540;1;-47.016;-28.1815;-95.6496;12.0289;7290.69;7.08841;0;0;5.80236e-27;0.01;0;3.4817;102;0;-1
540;2;-37.3904;-15.6679;-106.206;10.2677;4534.33;6.03637;0;0;3.71351e-27;0.01;0;3.91051;102;0;-1
540;3;-39.281;2.10815;-102.098;10.8484;5347.92;6.40769;0;0;5.80236e-27;0.01;0;4.32376;102;0;-1
540;4;-43.5848;19.8818;-93.7812;12.1446;7502.99;7.15722;0;0;2.97081e-27;0.01;0;4.55821;102;0;-1
540;5;-25.0171;-44.8496;-106.113;11.2189;5914.83;6.61521;0;0;4.64189e-27;0.01;0;2.43141;102;0;-1
540;6;-25.6068;-27.3341;-97.551;10.611;5004.44;6.25587;0;0;2.37665e-27;0.01;0;5.55021;102;0;-1
540;7;-25.4688;-8.62016;-94.8023;10.536;4899.09;6.22106;0;0;2.97081e-27;0.01;0;6.38122;102;0;-1
540;8;-25.7261;15.2175;-107.156;10.8022;5279.85;6.37224;0;0;2.97081e-27;0.01;0;3.64054;102;0;-1
540;9;-27.8131;33.3445;-101.28;11.0763;5692.17;6.54352;0;0;7.25295e-27;0.01;0;3.71584;102;0;-1
540;10;-5.76584;-64.5187;-98.4805;9.98308;4167.57;5.86909;0;0;3.71351e-27;0.01;0;2.41014;102;0;-1
540;11;-6.2351;-38.9071;-108.068;11.263;5984.78;6.63499;0;0;2.97081e-27;0.01;0;3.20612;102;0;-1
540;12;-9.7641;-17.9559;-101.272;10.876;5388.92;6.41713;0;0;3.71351e-27;0.01;0;4.45492;102;0;-1
540;13;-9.96225;2.73093;-100.897;12.3671;7922.99;7.28205;0;0;3.71351e-27;0.01;0;3.5291;102;0;-1
540;14;-11.2588;23.4904;-93.961;12.36;7909.48;7.26821;0;0;2.37665e-27;0.01;0;6.01762;102;0;-1
540;15;-8.48087;39.7629;-106.723;11.7654;6822.01;6.92254;0;0;2.37665e-27;0.01;0;2.41188;102;0;-1
540;16;6.52061;-48.6438;-94.9948;12.1947;7596.26;7.17978;0;0;2.37665e-27;0.01;0;5.07701;102;0;-1
540;17;8.67332;-27.1279;-98.6232;12.2161;7636.31;7.18176;0;0;2.37665e-27;0.01;0;4.15185;102;0;-1
540;18;14.4336;-8.26947;-102.643;10.6053;4996.38;6.25973;0;0;2.97081e-27;0.01;0;2.58265;102;0;-1
540;19;12.4964;12.1535;-95.3781;10.5763;4955.46;6.2376;0;0;2.97081e-27;0.01;0;1.80273;102;0;-1
540;20;7.44122;30.723;-98.2486;10.7038;5136.95;6.30301;0;0;2.37665e-27;0.01;0;3.08934;102;0;-1
540;21;10.5289;47.6782;-105.182;9.87896;4038.52;5.80917;0;0;3.71351e-27;0.01;0;2.73389;102;0;-1
540;22;26.2022;-57.7778;-94.8682;11.4707;6322;6.74993;0;0;2.37665e-27;0.01;0;3.73772;102;0;-1
540;23;26.7226;-36.9091;-99.1784;12.2085;7622.17;7.18808;0;0;3.71351e-27;0.01;0;2.48126;102;0;-1
540;24;28.3262;-17.5992;-93.7966;10.3258;4611.66;6.07417;0;0;2.97081e-27;0.01;0;4.28395;102;0;-1
540;25;28.4376;1.43914;-95.5599;10.4588;4792.22;6.1667;0;0;2.37665e-27;0.01;0;3.6477;102;0;-1
540;26;29.3985;20.0408;-96.713;10.8009;5277.93;6.3731;0;0;3.71351e-27;0.01;0;3.31653;102;0;-1
540;27;25.8493;40.383;-96.938;11.9037;7065.37;7.0123;0;0;2.37665e-27;0.01;0;3.12503;102;0;-1
540;28;44.8015;-47.7892;-97.3319;12.1064;7432.39;7.113;0;0;2.37665e-27;0.01;0;2.41989;102;0;-1
540;29;43.8245;-28.0507;-93.8784;10.289;4562.59;6.04981;0;0;2.97081e-27;0.01;0;4.65253;102;0;-1
540;30;46.0372;-8.09089;-95.006;12.3634;7915.9;7.27158;0;0;4.64189e-27;0.01;0;1.74946;102;0;-1
