Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.62;-6.59634;-89.0134;9.30199;3371.45;5.56857;0;0;6.66771e-07;0.01;0;2.58819;101;0;-1
120;1;-38.7999;-28.037;-86.3041;10.7465;5198.64;6.44317;0;0;1.30229e-06;0.01;0;4.288;101;0;-1
120;2;-33.8351;-13.1452;-93.2674;9.27871;3346.2;5.5543;0;0;8.33464e-07;0.01;0;3.86443;101;0;-1
120;3;-35.9495;2.17665;-87.1795;9.79792;3939.95;5.8898;0;0;1.30229e-06;0.01;0;5.37819;101;0;-1
120;4;-37.3742;19.6102;-84.1065;10.9836;5550.31;6.58192;0;0;6.66771e-07;0.01;0;4.27908;101;0;-1
120;5;-22.465;-39.5886;-89.0615;10.2403;4498.01;6.14766;0;0;1.04183e-06;0.01;0;3.68139;101;0;-1
120;6;-22.1139;-23.2926;-85.3648;9.54364;3641.09;5.72667;0;0;5.33417e-07;0.01;0;6.08923;101;0;-1
120;7;-22.1381;-6.42808;-84.1639;9.52655;3621.56;5.72278;0;0;6.66771e-07;0.01;0;6.21723;101;0;-1
120;8;-21.6223;12.4446;-91.9844;9.82442;3972.01;5.89804;0;0;6.66771e-07;0.01;0;3.85668;101;0;-1
120;9;-22.2295;29.3749;-86.3973;9.95012;4126.42;5.98255;0;0;1.62786e-06;0.01;0;4.33357;101;0;-1
120;10;-1.71084;-55.8042;-89.3909;8.97994;3033.26;5.37573;0;0;8.33464e-07;0.01;0;2.01469;101;0;-1
120;11;-6.81713;-31.5102;-90.8403;10.1043;4321.2;6.06059;0;0;6.66771e-07;0.01;0;4.67825;101;0;-1
120;12;-7.88856;-14.9256;-87.7024;9.76358;3898.66;5.86452;0;0;8.33464e-07;0.01;0;5.42295;101;0;-1
120;13;-6.90441;2.75739;-85.7592;11.0975;5724.87;6.6487;0;0;8.33464e-07;0.01;0;5.57941;101;0;-1
120;14;-7.07005;20.5184;-83.5559;11.1599;5821.99;6.68272;0;0;5.33417e-07;0.01;0;6.65153;101;0;-1
120;15;-6.84456;37.2082;-90.6778;10.6404;5046.14;6.37357;0;0;5.33417e-07;0.01;0;3.71225;101;0;-1
120;16;7.7588;-42.0937;-84.2902;11.0508;5652.85;6.61977;0;0;5.33417e-07;0.01;0;6.31393;101;0;-1
120;17;8.51275;-22.6038;-84.839;11.0378;5632.95;6.60977;0;0;5.33417e-07;0.01;0;6.22154;101;0;-1
120;18;11.7558;-5.74061;-86.4515;9.64234;3755.23;5.78937;0;0;6.66771e-07;0.01;0;4.08325;101;0;-1
120;19;9.34492;11.5517;-84.626;9.58663;3690.51;5.75678;0;0;6.66771e-07;0.01;0;5.10755;101;0;-1
120;20;8.78573;28.7976;-83.5514;9.7059;3829.98;5.8207;0;0;5.33417e-07;0.01;0;6.426;101;0;-1
120;21;9.44534;40.5907;-94.5292;8.92413;2977.05;5.34321;0;0;8.33464e-07;0.01;0;3.08628;101;0;-1
120;22;23.4645;-52.0308;-83.633;10.3174;4600.45;6.18321;0;0;5.33417e-07;0.01;0;3.19996;101;0;-1
120;23;24.5355;-32.9427;-86.6545;11.0342;5627.38;6.6111;0;0;8.33464e-07;0.01;0;4.34296;101;0;-1
120;24;25.0596;-15.3743;-84.095;9.26095;3327.02;5.54787;0;0;6.66771e-07;0.01;0;5.29794;101;0;-1
120;25;24.4972;2.81707;-84.8963;9.39605;3474.75;5.6412;0;0;5.33417e-07;0.01;0;6.04604;101;0;-1
120;26;23.9122;19.6097;-85.4028;9.7279;3856.08;5.84277;0;0;8.33464e-07;0.01;0;5.76578;101;0;-1
120;27;23.6884;38.0493;-85.4433;10.7825;5251.08;6.46099;0;0;5.33417e-07;0.01;0;5.21105;101;0;-1
120;28;40.5032;-41.4396;-86.0752;10.9367;5479.54;6.54858;0;0;5.33417e-07;0.01;0;2.54537;101;0;-1
120;29;39.122;-24.0525;-83.8092;9.2776;3345;5.55368;0;0;6.66771e-07;0.01;0;4.98384;101;0;-1
120;30;39.7417;-6.79023;-87.1078;11.1329;5779.85;6.66855;0;0;1.04183e-06;0.01;0;3.73247;101;0;-1
120;31;39.778;10.0015;-88.5421;11.1956;5878.06;6.70455;0;0;6.66771e-07;0.01;0;3.68241;101;0;-1
120;32;39.0527;29.6541;-89.6934;11.0137;5596.13;6.59664;0;0;5.33417e-07;0.01;0;3.78054;101;0;-1
120;33;-71.3751;-11.6474;-70.8183;10.3002;4577.52;6.1754;0;0;5.33417e-07;0.01;0;3.27598;101;0;-1
120;34;-60.1668;-43.8373;-69.22;10.8952;5417.44;6.52633;0;0;5.33417e-07;0.01;0;4.42963;101;0;-1
120;35;-60.2257;-24.9361;-69.6615;10.2191;4470.14;6.12742;0;0;5.33417e-07;0.01;0;5.03929;101;0;-1
120;36;-54.8874;-7.71594;-73.7524;9.27466;3341.82;5.55203;0;0;8.33464e-07;0.01;0;5.36191;101;0;-1
120;37;-55.2446;7.44697;-69.1504;8.93549;2988.43;5.35108;0;0;8.33464e-07;0.01;0;5.05629;101;0;-1
120;38;-57.8897;30.789;-79.6461;9.24953;3314.72;5.57692;0;0;6.20975e-06;0.01;0;2.76381;101;0;-1
120;39;-59.6737;45.4034;-70.2954;10.4693;4806.63;6.2739;0;0;5.33417e-07;0.01;0;4.24939;101;0;-1
120;40;-42.9385;-50.0009;-70.1401;9.96249;4141.83;5.97663;0;0;6.66771e-07;0.01;0;4.34506;101;0;-1
120;41;-45.4058;-33.9402;-69.7499;10.3143;4596.31;6.18447;0;0;6.66771e-07;0.01;0;6.1551;101;0;-1
120;42;-38.7852;-11.6601;-78.7993;8.98867;3042.11;5.38249;0;0;1.62786e-06;0.01;0;6.62104;101;0;-1
120;43;-40.9743;2.29004;-71.0699;9.26977;3336.53;5.54734;0;0;5.33417e-07;0.01;0;6.64545;101;0;-1
120;44;-43.1317;18.1185;-67.0019;9.30858;3378.61;5.57128;0;0;5.33417e-07;0.01;0;6.40666;101;0;-1
120;45;-44.57;35.258;-70.0348;10.4015;4713.8;6.23308;0;0;5.33417e-07;0.01;0;6.69187;101;0;-1
120;46;-44.3181;53.1919;-70.1324;9.31491;3385.51;5.57584;0;0;5.33417e-07;0.01;0;5.2731;101;0;-1
120;47;-30.0606;-62.3116;-68.3802;9.55409;3653.06;5.7457;0;0;1.04183e-06;0.01;0;4.66094;101;0;-1
