Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-48.5389;-8.60137;-93.9022;9.0883;3144.39;5.23218;0;0;5.76529e-52;0.01;0;3.20547;102;0;-1
1050;1;-47.2513;-23.5578;-84.2566;10.6861;5111.54;6.16283;0;0;1.12603e-51;0.01;0;4.84391;102;0;-1
1050;2;-34.7843;-15.8895;-93.8989;9.03291;3087.25;5.19399;0;0;7.20661e-52;0.01;0;3.98035;102;0;-1
1050;3;-35.0349;1.26965;-92.1207;9.6502;3764.42;5.56916;0;0;1.12603e-51;0.01;0;4.17615;102;0;-1
1050;4;-38.7502;17.8547;-84.6875;10.7505;5204.4;6.20132;0;0;5.76529e-52;0.01;0;4.51027;102;0;-1
1050;5;-23.1218;-40.4668;-94.9649;9.91536;4083.32;5.71534;0;0;9.00826e-52;0.01;0;2.57217;102;0;-1
1050;6;-22.7943;-25.4002;-87.3858;9.39872;3477.72;5.42145;0;0;4.61223e-52;0.01;0;5.57367;102;0;-1
1050;7;-23.7393;-8.91822;-85.2604;9.30447;3374.14;5.3705;0;0;5.76529e-52;0.01;0;6.09223;102;0;-1
1050;8;-24.3193;14.4067;-95.0513;9.51122;3604.1;5.48729;0;0;5.76529e-52;0.01;0;3.19844;102;0;-1
1050;9;-26.2464;30.4518;-89.3625;9.7828;3921.73;5.64755;0;0;1.40754e-51;0.01;0;3.23366;102;0;-1
1050;10;-4.37304;-58.6524;-89.3526;8.80758;2861.93;5.06273;0;0;7.20661e-52;0.01;0;2.65803;102;0;-1
1050;11;-5.49675;-37.0425;-97.0401;9.968;4148.71;5.73596;0;0;5.76529e-52;0.01;0;3.0334;102;0;-1
1050;12;-8.73313;-15.9973;-89.976;9.67625;3794.98;5.58614;0;0;7.20661e-52;0.01;0;4.24661;102;0;-1
1050;13;-11.0418;2.5249;-91.5544;10.9106;5440.37;6.28736;0;0;7.20661e-52;0.01;0;3.04036;102;0;-1
1050;14;-10.9664;21.7965;-84.5563;10.9676;5526.21;6.30206;0;0;4.61223e-52;0.01;0;4.8818;102;0;-1
1050;15;-10.5114;38.0885;-95.1945;10.451;4781.42;6.01867;0;0;4.61223e-52;0.01;0;2.90187;102;0;-1
1050;16;5.96275;-45.2222;-85.2278;10.763;5222.62;6.19465;0;0;4.61223e-52;0.01;0;4.88453;102;0;-1
1050;17;6.46929;-25.9468;-87.0792;10.7579;5215.14;6.17599;0;0;4.61223e-52;0.01;0;4.75315;102;0;-1
1050;18;14.9513;-10.1356;-89.453;9.39756;3476.43;5.42464;0;0;5.76529e-52;0.01;0;2.87501;102;0;-1
1050;19;11.7759;15.1648;-91.8237;9.32994;3401.93;5.38148;0;0;5.76529e-52;0.01;0;1.31667;102;0;-1
1050;20;4.2582;29.9919;-91.6317;9.48354;3572.73;5.45735;0;0;4.61223e-52;0.01;0;3.33842;102;0;-1
1050;21;5.22519;46.0586;-94.772;8.72599;2783.13;5.01608;0;0;7.20661e-52;0.01;0;3.1794;102;0;-1
1050;22;26.7822;-54.7849;-85.295;10.1055;4322.76;5.81383;0;0;4.61223e-52;0.01;0;3.48871;102;0;-1
1050;23;27.0543;-36.2859;-88.2538;10.7941;5268.08;6.22147;0;0;7.20661e-52;0.01;0;3.28966;102;0;-1
1050;24;28.4882;-17.0857;-83.7996;9.12665;3184.36;5.24774;0;0;5.76529e-52;0.01;0;4.39511;102;0;-1
1050;25;27.9042;0.199883;-85.4906;9.26573;3332.17;5.33662;0;0;4.61223e-52;0.01;0;4.72535;102;0;-1
1050;26;27.7551;17.2231;-87.6487;9.57192;3673.55;5.52338;0;0;7.20661e-52;0.01;0;4.0857;102;0;-1
1050;27;26.3225;40.466;-88.6396;10.4894;4834.31;6.04453;0;0;4.61223e-52;0.01;0;3.48242;102;0;-1
1050;28;43.5774;-44.7003;-86.6998;10.691;5118.46;6.13861;0;0;4.61223e-52;0.01;0;3.52245;102;0;-1
1050;29;41.6166;-26.9354;-83.3823;9.09463;3150.96;5.2305;0;0;5.76529e-52;0.01;0;4.46534;102;0;-1
1050;30;43.6389;-8.66303;-85.9995;10.9246;5461.46;6.28303;0;0;9.00826e-52;0.01;0;3.49665;102;0;-1
1050;31;44.2819;10.9295;-86.4303;10.8398;5335.15;6.22704;0;0;5.76529e-52;0.01;0;4.56114;102;0;-1
1050;32;40.0597;28.4704;-94.3334;10.8162;5300.46;6.23493;0;0;4.61223e-52;0.01;0;3.39062;102;0;-1
1050;33;-72.0734;-11.1024;-71.9237;10.1115;4330.41;5.83005;0;0;4.61223e-52;0.01;0;2.88252;102;0;-1
1050;34;-65.0788;-44.3358;-69.3423;10.733;5179.03;6.17865;0;0;4.61223e-52;0.01;0;2.35668;102;0;-1
1050;35;-62.6241;-25.9522;-69.858;9.8846;4045.44;5.69437;0;0;4.61223e-52;0.01;0;4.76127;102;0;-1
1050;36;-56.4153;-8.12812;-80.1999;9.08882;3144.93;5.22533;0;0;7.20661e-52;0.01;0;3.77016;102;0;-1
1050;37;-60.1969;11.5966;-70.7334;8.79365;2848.37;5.05694;0;0;7.20661e-52;0.01;0;3.85823;102;0;-1
1050;38;-50.4269;31.2546;-81.3862;9.12359;3181.16;5.28842;0;0;5.36934e-51;0.01;0;3.10581;102;0;-1
1050;39;-63.6564;50.8264;-69.2799;10.1389;4365.75;5.83255;0;0;4.61223e-52;0.01;0;3.16353;102;0;-1
