Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-51.8159;-9.66601;-95.453;10.2037;4449.97;6.0702;0;0;3.59523e-14;0.01;0;2.01834;101;0;-1
270;1;-44.1899;-26.9548;-90.5562;11.7698;6829.67;7.01374;0;0;7.02193e-14;0.01;0;5.13738;101;0;-1
270;2;-34.308;-14.6538;-100.268;10.1733;4410.37;6.05081;0;0;4.49403e-14;0.01;0;3.34641;101;0;-1
270;3;-37.8648;2.52992;-94.5194;10.7811;5249.04;6.44232;0;0;7.02193e-14;0.01;0;5.1419;101;0;-1
270;4;-40.6651;20.5528;-87.8157;12.041;7312.59;7.17396;0;0;3.59523e-14;0.01;0;5.47056;101;0;-1
270;5;-24.0755;-43.5075;-98.7944;11.2854;6020.61;6.73276;0;0;5.61754e-14;0.01;0;2.63048;101;0;-1
270;6;-23.4958;-26.677;-90.8169;10.4316;4754.9;6.22052;0;0;2.87618e-14;0.01;0;6.79092;101;0;-1
270;7;-23.4852;-7.89629;-88.7809;10.4415;4768.4;6.23563;0;0;3.59523e-14;0.01;0;6.87775;101;0;-1
270;8;-23.9475;14.8374;-100.216;10.7863;5256.59;6.43599;0;0;3.59523e-14;0.01;0;3.80338;101;0;-1
270;9;-24.6822;32.0502;-92.2541;10.9225;5458.29;6.52766;0;0;8.77741e-14;0.01;0;4.79967;101;0;-1
270;10;-2.53337;-60.8142;-92.9279;9.83206;3981.28;5.84832;0;0;4.49403e-14;0.01;0;2.34977;101;0;-1
270;11;-6.8862;-34.1042;-101.081;11.0447;5643.54;6.58354;0;0;3.59523e-14;0.01;0;4.2125;101;0;-1
270;12;-8.43107;-16.4633;-94.4303;10.6947;5123.79;6.38297;0;0;4.49403e-14;0.01;0;5.45778;101;0;-1
270;13;-8.05019;2.76516;-92.1576;12.1365;7488.12;7.2268;0;0;4.49403e-14;0.01;0;5.80715;101;0;-1
