Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-48.849;-8.8114;-94.483;9.1519;3210.87;5.2755;0;0;1.63859e-50;0.01;0;3.20583;102;0;-1
1020;1;-47.047;-23.9746;-85.0055;10.7589;5216.7;6.21273;0;0;3.20038e-50;0.01;0;4.68204;102;0;-1
1020;2;-34.8719;-15.8933;-94.8222;9.09927;3155.8;5.23902;0;0;2.04824e-50;0.01;0;3.94359;102;0;-1
1020;3;-35.2956;1.28435;-92.7396;9.71516;3840.95;5.61436;0;0;3.20038e-50;0.01;0;4.16728;102;0;-1
1020;4;-38.817;17.9768;-85.3177;10.8258;5314.55;6.25269;0;0;1.63859e-50;0.01;0;4.53509;102;0;-1
1020;5;-23.1163;-40.7519;-95.8961;9.98563;4170.76;5.76359;0;0;2.5603e-50;0.01;0;2.40179;102;0;-1
1020;6;-22.8045;-25.5513;-88.1901;9.46422;3550.94;5.46629;0;0;1.31088e-50;0.01;0;5.58314;102;0;-1
1020;7;-23.8636;-8.95584;-85.9526;9.37086;3446.88;5.41609;0;0;1.63859e-50;0.01;0;6.10172;102;0;-1
1020;8;-24.3471;14.4125;-95.9554;9.58058;3683.53;5.53459;0;0;1.63859e-50;0.01;0;3.83748;102;0;-1
1020;9;-26.3373;30.6244;-90.3812;9.85252;4006.18;5.69557;0;0;4.00047e-50;0.01;0;3.83913;102;0;-1
1020;10;-4.48019;-59.0106;-90.0496;8.87094;2924.14;5.10595;0;0;2.04824e-50;0.01;0;2.65943;102;0;-1
1020;11;-5.46171;-37.31;-97.8104;10.038;4236.69;5.78425;0;0;1.63859e-50;0.01;0;3.05988;102;0;-1
1020;12;-8.77619;-16.135;-90.8825;9.74134;3872.08;5.63098;0;0;2.04824e-50;0.01;0;4.26938;102;0;-1
1020;13;-10.869;2.50324;-92.0738;10.989;5558.63;6.34067;0;0;2.04824e-50;0.01;0;3.12104;102;0;-1
1020;14;-11.0144;21.9687;-85.2465;11.043;5640.97;6.35408;0;0;1.31088e-50;0.01;0;4.90151;102;0;-1
1020;15;-10.3728;38.2166;-96.1501;10.5222;4879.81;6.06737;0;0;1.31088e-50;0.01;0;2.98256;102;0;-1
1020;16;6.03962;-45.5802;-85.948;10.8402;5335.74;6.24744;0;0;1.31088e-50;0.01;0;4.88133;102;0;-1
1020;17;6.55898;-26.1251;-87.9055;10.8363;5330.08;6.22979;0;0;1.31088e-50;0.01;0;4.74427;102;0;-1
1020;18;14.9626;-10.2727;-90.7506;9.46281;3549.35;5.46951;0;0;1.63859e-50;0.01;0;2.72185;102;0;-1
1020;19;11.837;15.058;-91.8594;9.39701;3475.83;5.42731;0;0;1.63859e-50;0.01;0;1.37966;102;0;-1
1020;20;4.45027;30.0845;-92.2151;9.54949;3647.78;5.5028;0;0;1.31088e-50;0.01;0;3.34248;102;0;-1
1020;21;5.4269;46.2767;-95.5208;8.78817;2843.04;5.05861;0;0;2.04824e-50;0.01;0;3.18066;102;0;-1
1020;22;26.889;-55.1795;-85.9941;10.179;4417.72;5.86392;0;0;1.31088e-50;0.01;0;3.5026;102;0;-1
1020;23;27.1895;-36.6937;-89.3465;10.8705;5380.63;6.27336;0;0;2.04824e-50;0.01;0;3.20312;102;0;-1
1020;24;28.4323;-17.1717;-84.4079;9.19137;3252.59;5.29209;0;0;1.63859e-50;0.01;0;4.39324;102;0;-1
1020;25;27.7995;0.11957;-86.1094;9.33022;3402.24;5.38124;0;0;1.31088e-50;0.01;0;4.68398;102;0;-1
1020;26;28.1434;17.2232;-88.6768;9.63836;3750.58;5.56907;0;0;2.04824e-50;0.01;0;3.99543;102;0;-1
1020;27;26.8671;41.089;-89.7964;10.5655;4940.3;6.09632;0;0;1.31088e-50;0.01;0;3.34786;102;0;-1
1020;28;43.8882;-44.9796;-87.3558;10.7673;5228.88;6.19086;0;0;1.31088e-50;0.01;0;3.51479;102;0;-1
1020;29;41.6572;-27.1227;-84.0277;9.15911;3218.46;5.27448;0;0;1.63859e-50;0.01;0;4.47304;102;0;-1
1020;30;43.7261;-8.71052;-86.7074;11.0022;5578.7;6.33606;0;0;2.5603e-50;0.01;0;3.46591;102;0;-1
1020;31;44.7664;11.0866;-87.1486;10.92;5454.58;6.28182;0;0;1.63859e-50;0.01;0;4.51079;102;0;-1
1020;32;40.6925;28.6968;-95.3284;10.8928;5413.94;6.28693;0;0;1.31088e-50;0.01;0;2.96005;102;0;-1
1020;33;-72.5032;-10.9628;-72.5646;10.1806;4419.9;5.87752;0;0;1.31088e-50;0.01;0;2.87559;102;0;-1
1020;34;-65.5457;-44.7005;-69.792;10.8076;5287.86;6.22971;0;0;1.31088e-50;0.01;0;2.9896;102;0;-1
1020;35;-63.5908;-26.2245;-70.2503;9.95621;4134.01;5.74322;0;0;1.31088e-50;0.01;0;4.62149;102;0;-1
1020;36;-56.6225;-7.73089;-80.6502;9.15352;3212.57;5.2695;0;0;2.04824e-50;0.01;0;3.61974;102;0;-1
1020;37;-60.4174;11.7744;-71.4093;8.85641;2909.79;5.10002;0;0;2.04824e-50;0.01;0;3.86071;102;0;-1
1020;38;-50.7067;31.3001;-81.8686;9.18989;3251.02;5.33371;0;0;1.52606e-49;0.01;0;3.09595;102;0;-1
