Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-47.5893;-7.97207;-89.936;8.78035;2835.46;5.02276;0;0;3.10864e-59;0.01;0;3.17355;102;0;-1
1200;1;-46.7323;-22.5688;-80.9401;10.3333;4621.78;5.92137;0;0;6.07156e-59;0.01;0;5.14697;102;0;-1
1200;2;-34.2868;-15.3873;-89.7964;8.71226;2770.01;4.97678;0;0;3.8858e-59;0.01;0;4.02801;102;0;-1
1200;3;-34.0214;1.1225;-88.7887;9.33524;3407.73;5.35038;0;0;6.07156e-59;0.01;0;4.34627;102;0;-1
1200;4;-38.0673;16.9594;-81.8406;10.3858;4692.59;5.95304;0;0;3.10864e-59;0.01;0;4.54443;102;0;-1
1200;5;-22.3743;-39.0063;-88.8477;9.57541;3677.56;5.48234;0;0;4.85725e-59;0.01;0;3.24842;102;0;-1
1200;6;-22.6781;-24.158;-82.9902;9.08153;3137.37;5.20466;0;0;2.48691e-59;0.01;0;5.60498;102;0;-1
1200;7;-23.4745;-8.4946;-81.4966;8.98334;3036.7;5.15031;0;0;3.10864e-59;0.01;0;6.12691;102;0;-1
1200;8;-24.0343;13.949;-91.6004;9.17611;3236.41;5.25914;0;0;3.10864e-59;0.01;0;3.9307;102;0;-1
1200;9;-26.0429;29.0148;-85.8812;9.44557;3529.99;5.41566;0;0;7.58945e-59;0.01;0;4.02216;102;0;-1
1200;10;-2.97107;-56.778;-86.4413;8.50111;2573.45;4.85404;0;0;3.8858e-59;0.01;0;2.68469;102;0;-1
1200;11;-5.48392;-35.7564;-92.7454;9.62924;3739.94;5.50257;0;0;3.10864e-59;0.01;0;2.96581;102;0;-1
1200;12;-8.82345;-15.2837;-85.3917;9.36062;3435.6;5.3691;0;0;3.8858e-59;0.01;0;4.231;102;0;-1
1200;13;-11.667;2.36434;-88.4123;10.5309;4892.04;6.02992;0;0;3.8858e-59;0.01;0;3.00915;102;0;-1
1200;14;-11.0401;20.956;-81.4338;10.6023;4992.12;6.05047;0;0;2.48691e-59;0.01;0;4.36185;102;0;-1
1200;15;-11.4214;37.2963;-90.9015;10.1059;4323.31;5.78307;0;0;2.48691e-59;0.01;0;3.28018;102;0;-1
1200;16;5.97745;-43.4039;-81.47;10.3898;4698.01;5.93974;0;0;2.48691e-59;0.01;0;4.88712;102;0;-1
1200;17;5.96714;-24.7339;-82.7671;10.3786;4682.75;5.91637;0;0;2.48691e-59;0.01;0;4.84491;102;0;-1
1200;18;15.1377;-9.39177;-83.1878;9.08164;3137.48;5.20773;0;0;3.10864e-59;0.01;0;3.80655;102;0;-1
1200;19;11.7745;15.7862;-91.5118;9.00569;3059.42;5.16027;0;0;3.10864e-59;0.01;0;1.25973;102;0;-1
1200;20;3.1444;29.1696;-88.9217;9.16418;3223.81;5.23767;0;0;2.48691e-59;0.01;0;3.30108;102;0;-1
1200;21;4.01599;44.7516;-91.8298;8.42517;2505.1;4.81067;0;0;3.8858e-59;0.01;0;3.18663;102;0;-1
1200;22;25.9705;-53.6734;-81.7556;9.75033;3882.81;5.57205;0;0;2.48691e-59;0.01;0;2.84782;102;0;-1
1200;23;26.9759;-33.065;-83.5531;10.4247;4745.49;5.97074;0;0;3.8858e-59;0.01;0;3.64951;102;0;-1
1200;24;28.9732;-16.5659;-81.3176;8.81339;2867.59;5.03345;0;0;3.10864e-59;0.01;0;5.11635;102;0;-1
1200;25;28.0859;0.175148;-82.3652;8.95337;3006.41;5.12095;0;0;2.48691e-59;0.01;0;4.92365;102;0;-1
1200;26;25.4747;16.5199;-82.8354;9.25012;3315.36;5.30249;0;0;3.8858e-59;0.01;0;4.48074;102;0;-1
1200;27;24.7983;39.3322;-84.8049;10.1215;4343.28;5.79455;0;0;2.48691e-59;0.01;0;3.08581;102;0;-1
1200;28;41.9682;-43.1206;-83.4434;10.3217;4606.13;5.88626;0;0;2.48691e-59;0.01;0;3.47191;102;0;-1
1200;29;41.8406;-25.6656;-80.1996;8.78252;2837.57;5.01796;0;0;3.10864e-59;0.01;0;4.42226;102;0;-1
1200;30;43.5716;-8.1112;-82.3155;10.549;4917.32;6.02683;0;0;4.85725e-59;0.01;0;3.68256;102;0;-1
