Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.9971;-9.60358;-94.1982;10.037;4235.42;5.97853;0;0;1.02182e-12;0.01;0;2.67514;101;0;-1
240;1;-43.5955;-26.6191;-89.258;11.5804;6505.12;6.90929;0;0;1.99575e-12;0.01;0;5.13523;101;0;-1
240;2;-34.0869;-14.3913;-98.9585;10.0079;4198.68;5.96008;0;0;1.27728e-12;0.01;0;3.33493;101;0;-1
240;3;-37.4014;2.55455;-93.237;10.5998;4988.59;6.34152;0;0;1.99575e-12;0.01;0;5.14169;101;0;-1
240;4;-39.9429;20.1891;-86.5055;11.8453;6961.93;7.06559;0;0;1.02182e-12;0.01;0;5.50837;101;0;-1
240;5;-23.5537;-42.9033;-96.7991;11.0929;5717.69;6.62622;0;0;1.5966e-12;0.01;0;2.64965;101;0;-1
240;6;-23.355;-26.1767;-89.4813;10.267;4533.32;6.13002;0;0;8.1746e-13;0.01;0;6.71667;101;0;-1
240;7;-23.2479;-7.69373;-87.8224;10.2722;4540.24;6.14177;0;0;1.02182e-12;0.01;0;6.79159;101;0;-1
240;8;-23.6909;14.7617;-98.7487;10.6086;5001;6.33771;0;0;1.02182e-12;0.01;0;3.79787;101;0;-1
240;9;-24.4774;31.7463;-90.8293;10.7428;5193.31;6.42805;0;0;2.49469e-12;0.01;0;4.78668;101;0;-1
240;10;-2.16529;-59.8264;-91.6979;9.67428;3792.67;5.76185;0;0;1.27728e-12;0.01;0;2.31219;101;0;-1
240;11;-6.71736;-33.546;-99.3621;10.8703;5380.43;6.48769;0;0;1.02182e-12;0.01;0;4.23039;101;0;-1
240;12;-8.39595;-16.16;-92.9681;10.5224;4880.09;6.28815;0;0;1.27728e-12;0.01;0;5.46302;101;0;-1
240;13;-7.95883;2.75512;-90.7534;11.944;7137.29;7.12086;0;0;1.27728e-12;0.01;0;5.81978;101;0;-1
240;14;-8.5748;21.6454;-87.6185;12.0218;7277.74;7.16247;0;0;8.1746e-13;0.01;0;7.241;101;0;-1
240;15;-7.7966;38.3264;-97.9094;11.4675;6316.75;6.83366;0;0;8.1746e-13;0.01;0;3.16244;101;0;-1
240;16;7.38879;-43.9083;-89.0287;11.9115;7079.23;7.10172;0;0;8.1746e-13;0.01;0;6.03604;101;0;-1
240;17;9.07228;-23.471;-89.2561;11.8841;7030.53;7.08031;0;0;8.1746e-13;0.01;0;5.64221;101;0;-1
240;18;11.3501;-5.00688;-92.6242;10.4168;4734.71;6.22528;0;0;1.02182e-12;0.01;0;3.5999;101;0;-1
240;19;8.96439;11.449;-89.1622;10.3417;4633.07;6.17855;0;0;1.02182e-12;0.01;0;4.77567;101;0;-1
240;20;9.02987;29.206;-88.56;10.4668;4803.19;6.24499;0;0;8.1746e-13;0.01;0;5.80292;101;0;-1
240;21;9.39455;44.2748;-97.7833;9.62711;3737.46;5.735;0;0;1.27728e-12;0.01;0;2.84589;101;0;-1
240;22;24.0183;-55.0332;-88.0638;11.0928;5717.63;6.61357;0;0;8.1746e-13;0.01;0;3.28812;101;0;-1
240;23;25.0064;-34.0787;-91.1275;11.9076;7072.3;7.0989;0;0;1.27728e-12;0.01;0;3.83399;101;0;-1
240;24;25.9138;-15.5091;-88.1182;9.95943;4138.01;5.93576;0;0;1.02182e-12;0.01;0;5.4462;101;0;-1
240;25;26.3559;1.98266;-89.7632;10.1065;4324.06;6.03743;0;0;8.1746e-13;0.01;0;5.82629;101;0;-1
240;26;24.8694;19.434;-89.9297;10.4885;4833.2;6.26829;0;0;1.27728e-12;0.01;0;4.84504;101;0;-1
240;27;24.9798;38.4436;-91.0558;11.6195;6571.37;6.92986;0;0;8.1746e-13;0.01;0;4.20548;101;0;-1
240;28;43.1712;-43.9116;-91.3082;11.7797;6846.8;7.01521;0;0;8.1746e-13;0.01;0;3.24441;101;0;-1
240;29;40.9871;-25.4251;-88.7188;9.99343;4180.54;5.95187;0;0;1.02182e-12;0.01;0;5.09174;101;0;-1
240;30;42.7851;-6.81642;-91.9607;12.0119;7259.74;7.15772;0;0;1.5966e-12;0.01;0;3.75437;101;0;-1
240;31;43.1483;10.0946;-92.6632;12.0781;7380.43;7.19629;0;0;1.02182e-12;0.01;0;3.25321;101;0;-1
240;32;40.5503;31.2402;-94.9768;11.8477;6966.13;7.06128;0;0;8.1746e-13;0.01;0;3.41327;101;0;-1
240;33;-75.2395;-11.5954;-75.2509;11.1016;5731.21;6.62387;0;0;8.1746e-13;0.01;0;3.28956;101;0;-1
240;34;-63.4955;-46.0568;-72.3226;11.72;6743.26;6.98498;0;0;8.1746e-13;0.01;0;4.44102;101;0;-1
240;35;-63.4461;-25.7855;-73.6364;11.0299;5620.84;6.58105;0;0;8.1746e-13;0.01;0;5.32003;101;0;-1
240;36;-57.1172;-7.21203;-78.0673;10.0008;4189.78;5.95622;0;0;1.27728e-12;0.01;0;5.33131;101;0;-1
240;37;-57.4663;8.67211;-72.5468;9.6219;3731.39;5.73494;0;0;1.27728e-12;0.01;0;5.5206;101;0;-1
240;38;-59.1588;33.3475;-86.4333;10.026;4221.57;6.01474;0;0;9.51648e-12;0.01;0;3.0502;101;0;-1
240;39;-63.0012;47.0126;-73.7648;11.3033;6049.36;6.73961;0;0;8.1746e-13;0.01;0;4.3347;101;0;-1
240;40;-46.4398;-53.7718;-72.2899;10.7498;5203.47;6.41823;0;0;1.02182e-12;0.01;0;5.0077;101;0;-1
240;41;-47.3981;-35.0355;-72.6233;11.1027;5732.91;6.62317;0;0;1.02182e-12;0.01;0;6.44031;101;0;-1
