Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-49.4233;-9.63902;-98.9107;9.64132;3754.03;5.61105;0;0;4.46532e-39;0.01;0;3.21122;102;0;-1
780;1;-45.124;-27.1813;-93.4449;11.2917;6030.74;6.57858;0;0;1.09017e-38;0.01;0;4.68083;102;0;-1
780;2;-33.6732;-14.8656;-100.835;9.73538;3864.98;5.6646;0;0;8.72133e-39;0.01;0;3.80557;102;0;-1
780;3;-36.8647;1.99643;-94.6486;10.1735;4410.6;5.94506;0;0;1.09017e-38;0.01;0;4.46559;102;0;-1
780;4;-38.6741;21.558;-96.6771;11.4195;6237.8;6.65377;0;0;8.72133e-39;0.01;0;2.32943;102;0;-1
780;5;-23.7274;-47.9741;-100.678;10.6981;5128.75;6.22381;0;0;5.58165e-39;0.01;0;3.63961;102;0;-1
780;6;-25.6239;-30.2198;-96.619;9.93333;4105.57;5.7831;0;0;5.58165e-39;0.01;0;4.8538;102;0;-1
780;7;-23.2285;-8.06093;-89.3339;9.9337;4106.03;5.79136;0;0;5.58165e-39;0.01;0;5.20712;102;0;-1
780;8;-22.5135;12.3167;-97.7152;10.2382;4495.32;5.97567;0;0;8.72133e-39;0.01;0;4.65926;102;0;-1
780;9;-21.6205;28.828;-88.9694;10.4214;4740.92;6.08419;0;0;1.70339e-38;0.01;0;5.32048;102;0;-1
780;10;-9.36997;-53.3965;-91.5476;9.42535;3507.37;5.48621;0;0;1.70339e-38;0.01;0;5.40203;102;0;-1
780;11;-8.63001;-37.3386;-99.2312;10.6363;5040.33;6.19729;0;0;6.97707e-39;0.01;0;4.9414;102;0;-1
780;12;-10.6888;-20.1353;-93.2131;10.1772;4415.41;5.94141;0;0;5.58165e-39;0.01;0;4.22879;102;0;-1
780;13;-9.66596;-0.978557;-101.535;11.6031;6543.46;6.75247;0;0;5.58165e-39;0.01;0;2.98784;102;0;-1
780;14;-5.15113;18.8852;-95.518;11.6919;6694.84;6.80784;0;0;8.72133e-39;0.01;0;2.92518;102;0;-1
780;15;-9.81393;45.0481;-90.8004;11.0295;5620.23;6.42207;0;0;6.97707e-39;0.01;0;4.15096;102;0;-1
780;16;7.71305;-46.0715;-92.5818;11.4699;6320.81;6.66003;0;0;5.58165e-39;0.01;0;4.52488;102;0;-1
780;17;7.1846;-25.8709;-98.1173;11.4846;6345.1;6.69136;0;0;5.58165e-39;0.01;0;3.49704;102;0;-1
780;18;16.6179;-9.65866;-100.964;10.0786;4288.32;5.88221;0;0;8.72133e-39;0.01;0;2.54765;102;0;-1
780;19;14.276;11.0819;-94.8392;10.0145;4207.1;5.85831;0;0;1.36271e-38;0.01;0;3.01318;102;0;-1
780;20;13.459;29.0999;-94.2515;10.1081;4326.16;5.8832;0;0;6.97707e-39;0.01;0;4.38918;102;0;-1
780;21;9.4218;47.9831;-96.4378;11.7284;6757.8;6.82818;0;0;6.97707e-39;0.01;0;1.96087;102;0;-1
780;22;28.1022;-57.0512;-91.2548;10.7544;5210.13;6.26536;0;0;6.97707e-39;0.01;0;3.71036;102;0;-1
780;23;26.1167;-38.3022;-97.2611;11.5151;6395.73;6.71221;0;0;8.72133e-39;0.01;0;1.83299;102;0;-1
780;24;28.7851;-16.6099;-90.0849;9.76985;3906.18;5.68993;0;0;6.97707e-39;0.01;0;4.274;102;0;-1
