Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.3035;-9.24497;-100.914;10.6422;5048.73;6.307;0;0;1.0022e-18;0.01;0;3.36217;101;0;-1
360;1;-48.0879;-27.5813;-93.3618;12.3581;7905.73;7.3359;0;0;2.44678e-18;0.01;0;5.22817;101;0;-1
360;2;-35.7624;-14.8151;-104.278;10.565;4939.64;6.26177;0;0;1.95743e-18;0.01;0;4.01727;101;0;-1
360;3;-39.188;2.58016;-94.7376;11.2562;5974.05;6.69517;0;0;2.44678e-18;0.01;0;5.68197;101;0;-1
360;4;-41.628;22.7572;-94.6197;12.5892;8357.69;7.46949;0;0;1.95743e-18;0.01;0;3.81652;101;0;-1
360;5;-22.939;-45.9781;-102.037;11.6258;6582.07;6.89993;0;0;1.25275e-18;0.01;0;3.8002;101;0;-1
360;6;-25.5351;-26.9762;-94.8324;11.0214;5607.89;6.54068;0;0;1.25275e-18;0.01;0;6.70339;101;0;-1
360;7;-23.1823;-8.33458;-93.1283;10.8758;5388.58;6.4592;0;0;1.25275e-18;0.01;0;6.30997;101;0;-1
360;8;-23.7154;12.417;-98.4741;11.2434;5953.65;6.68322;0;0;1.95743e-18;0.01;0;4.32185;101;0;-1
360;9;-21.9786;30.6374;-92.9953;11.5185;6401.49;6.84788;0;0;3.8231e-18;0.01;0;5.79302;101;0;-1
360;10;-8.07299;-53.735;-93.0823;10.2836;4555.42;6.09565;0;0;3.8231e-18;0.01;0;5.37608;101;0;-1
360;11;-7.37185;-35.2026;-98.723;11.6103;6555.71;6.89616;0;0;1.56594e-18;0.01;0;3.9231;101;0;-1
360;12;-8.53446;-19.8883;-97.3786;11.1822;5856.86;6.64225;0;0;1.25275e-18;0.01;0;3.45248;101;0;-1
360;13;-7.53525;0.206;-103.465;12.837;8860.94;7.61236;0;0;1.25275e-18;0.01;0;3.89612;101;0;-1
360;14;-5.01668;19.8584;-94.4558;12.7428;8667.31;7.55435;0;0;1.95743e-18;0.01;0;4.5687;101;0;-1
360;15;-9.27484;46.5549;-93.7292;12.2457;7692.06;7.26309;0;0;1.56594e-18;0.01;0;4.76498;102;0;-1
360;16;9.99209;-46.7854;-94.9414;12.6191;8417.23;7.47343;0;0;1.25275e-18;0.01;0;4.3367;101;0;-1
360;17;10.005;-24.6369;-95.029;12.7138;8608.28;7.53997;0;0;1.25275e-18;0.01;0;4.15863;101;0;-1
360;18;13.1917;-6.41396;-102.917;11.0077;5587.06;6.54328;0;0;1.95743e-18;0.01;0;2.00399;101;0;-1
360;19;10.4635;10.4123;-93.5015;10.9549;5506.96;6.52299;0;0;3.05848e-18;0.01;0;3.94888;101;0;-1
360;20;10.283;29.4395;-94.8678;11.1192;5758.53;6.59891;0;0;1.56594e-18;0.01;0;4.14486;101;0;-1
360;21;9.99139;50.3717;-96.9692;12.9368;9069.11;7.6698;0;0;1.56594e-18;0.01;0;2.72271;101;0;-1
360;22;26.4034;-58.0354;-93.4393;11.8412;6954.64;7.02333;0;0;1.56594e-18;0.01;0;3.69894;101;0;-1
360;23;26.6178;-36.2055;-95.0575;12.6167;8412.53;7.48277;0;0;1.95743e-18;0.01;0;2.76313;101;0;-1
360;24;27.7716;-16.7559;-93.0613;10.5568;4928.17;6.25598;0;0;1.56594e-18;0.01;0;5.41582;101;0;-1
360;25;27.2034;1.56576;-94.5782;10.8522;5353.55;6.4674;0;0;3.8231e-18;0.01;0;6.37847;101;0;-1
360;26;27.4653;20.5067;-95.3574;11.2216;5919;6.65739;0;0;1.0022e-18;0.01;0;3.23088;101;0;-1
360;27;26.6769;40.2807;-97.3185;12.3633;7915.74;7.33499;0;0;1.56594e-18;0.01;0;2.36792;101;0;-1
360;28;45.101;-46.6584;-95.0135;12.4851;8151.94;7.39993;0;0;1.25275e-18;0.01;0;1.89613;101;0;-1
360;29;43.4758;-26.7206;-93.3844;10.5227;4880.52;6.23438;0;0;1.56594e-18;0.01;0;5.22877;101;0;-1
360;30;45.993;-7.19914;-95.0102;12.7932;8770.6;7.58219;0;0;1.95743e-18;0.01;0;2.11691;101;0;-1
