Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-46.6121;-9.95451;-94.188;9.14788;3206.64;5.27529;0;0;2.98058e-49;0.01;0;3.18956;102;0;-1
990;1;-43.0285;-26.9472;-88.6877;10.7353;5182.38;6.19532;0;0;7.27682e-49;0.01;0;4.6717;102;0;-1
990;2;-31.7472;-14.9904;-95.579;9.25718;3322.95;5.33627;0;0;5.82145e-49;0.01;0;3.70755;102;0;-1
990;3;-35.3437;1.72409;-88.9454;9.66143;3777.57;5.59569;0;0;7.27682e-49;0.01;0;4.3671;102;0;-1
990;4;-37.1555;20.7231;-89.9911;10.8486;5348.17;6.26351;0;0;5.82145e-49;0.01;0;2.82926;102;0;-1
990;5;-22.4389;-45.8518;-97.8032;10.1868;4427.91;5.86617;0;0;3.72573e-49;0.01;0;3.61099;102;0;-1
990;6;-25.1961;-29.8869;-91.0082;9.44627;3530.77;5.44664;0;0;3.72573e-49;0.01;0;4.83722;102;0;-1
990;7;-22.1507;-7.51293;-84.9167;9.44346;3527.62;5.45422;0;0;3.72573e-49;0.01;0;5.05566;102;0;-1
990;8;-21.8831;11.8184;-92.5518;9.74424;3875.54;5.63521;0;0;5.82145e-49;0.01;0;4.59876;102;0;-1
990;9;-20.7892;28.0118;-85.2666;9.92151;4090.93;5.73958;0;0;1.137e-48;0.01;0;5.4475;102;0;-1
990;10;-9.34781;-52.1476;-87.7752;8.96788;3021.05;5.17226;0;0;1.137e-48;0.01;0;5.68072;102;0;-1
990;11;-8.77502;-35.9252;-93.4051;10.1457;4374.54;5.85393;0;0;4.65716e-49;0.01;0;4.49208;102;0;-1
990;12;-10.969;-19.8649;-87.3419;9.66466;3781.37;5.59314;0;0;3.72573e-49;0.01;0;3.93984;102;0;-1
990;13;-9.58842;-0.547538;-97.0283;11.0414;5638.39;6.36476;0;0;3.72573e-49;0.01;0;2.63826;102;0;-1
990;14;-5.20696;18.1752;-90.0857;11.1388;5788.93;6.42731;0;0;5.82145e-49;0.01;0;4.06918;102;0;-1
990;15;-10.5304;43.4561;-86.6619;10.4855;4829.04;6.04877;0;0;4.65716e-49;0.01;0;4.27184;102;0;-1
990;16;7.02277;-43.8322;-88.5631;10.8853;5402.73;6.25774;0;0;3.72573e-49;0.01;0;4.41332;102;0;-1
990;17;5.62342;-24.2286;-94.3452;10.9257;5463.05;6.30908;0;0;3.72573e-49;0.01;0;3.43547;102;0;-1
990;18;16.1716;-9.13521;-95.4026;9.60484;3711.58;5.55401;0;0;5.82145e-49;0.01;0;2.49253;102;0;-1
990;19;13.7599;10.8964;-87.6408;9.51714;3610.84;5.5177;0;0;9.09602e-49;0.01;0;3.7283;102;0;-1
990;20;13.4688;27.732;-88.8578;9.61919;3728.24;5.54375;0;0;4.65716e-49;0.01;0;4.46778;102;0;-1
990;21;8.14898;45.3136;-89.0631;11.1539;5812.64;6.43445;0;0;4.65716e-49;0.01;0;3.49703;102;0;-1
990;22;27.6456;-54.1129;-88.1174;10.2092;4457.15;5.89438;0;0;4.65716e-49;0.01;0;3.72331;102;0;-1
990;23;26.3086;-36.5096;-95.3259;10.942;5487.62;6.32296;0;0;5.82145e-49;0.01;0;1.75599;102;0;-1
990;24;27.708;-16.5435;-85.8399;9.30459;3374.28;5.37221;0;0;4.65716e-49;0.01;0;4.35484;102;0;-1
990;25;27.724;1.08068;-87.7407;9.38995;3467.99;5.44244;0;0;1.137e-48;0.01;0;5.37269;102;0;-1
990;26;28.3955;19.3083;-88.7857;9.63656;3748.48;5.56788;0;0;2.98058e-49;0.01;0;5.57885;102;0;-1
990;27;28.1205;37.7858;-91.0275;10.6583;5071.67;6.1497;0;0;4.65716e-49;0.01;0;3.83715;102;0;-1
990;28;43.0428;-44.4277;-92.5945;10.8635;5370.34;6.26571;0;0;3.72573e-49;0.01;0;2.53369;102;0;-1
990;29;40.1446;-27.5667;-86.2436;9.27465;3341.81;5.33978;0;0;4.65716e-49;0.01;0;4.52203;102;0;-1
990;30;43.2028;-8.53897;-89.1231;11.0481;5648.76;6.37208;0;0;5.82145e-49;0.01;0;3.97869;102;0;-1
990;31;42.4257;9.7347;-95.4376;11.0738;5688.3;6.38858;0;0;9.09602e-49;0.01;0;2.39117;102;0;-1
990;32;44.3085;27.8678;-92.2534;10.9575;5510.92;6.32582;0;0;3.72573e-49;0.01;0;3.06142;102;0;-1
990;33;-69.3328;-7.94852;-73.4756;10.1636;4397.72;5.85633;0;0;3.72573e-49;0.01;0;3.56764;102;0;-1
990;34;-63.3588;-48.1697;-68.3555;10.7899;5261.85;6.21839;0;0;4.65716e-49;0.01;0;3.14303;102;0;-1
990;35;-62.9405;-24.2071;-70.2554;10.11;4328.56;5.83757;0;0;9.09602e-49;0.01;0;4.45886;102;0;-1
990;36;-54.3632;-14.7965;-81.1759;9.24434;3309.14;5.31413;0;0;3.72573e-49;0.01;0;3.73483;102;0;-1
990;37;-60.1545;6.53228;-70.9009;8.87577;2928.91;5.12245;0;0;2.98058e-49;0.01;0;4.57883;102;0;-1
990;38;-69.9044;35.5992;-80.6997;9.21574;3278.53;5.3;0;0;3.72573e-49;0.01;0;1.88646;102;0;-1
990;39;-67.6799;49.3822;-70.3755;10.3813;4686.44;5.99783;0;0;5.82145e-49;0.01;0;3.11911;102;0;-1
990;40;-43.7718;-60.9111;-71.7885;9.83166;3980.79;5.68583;0;0;4.65716e-49;0.01;0;3.8381;102;0;-1
990;41;-45.4612;-42.7257;-72.4116;10.3017;4579.47;5.95723;0;0;4.65716e-49;0.01;0;5.28558;102;0;-1
990;42;-37.8815;-12.5895;-80.6893;9.02835;3082.57;5.19871;0;0;5.82145e-49;0.01;0;5.01986;102;0;-1
990;43;-43.3714;6.76695;-69.4528;9.24206;3306.7;5.32233;0;0;2.98058e-49;0.01;0;4.68616;102;0;-1
990;44;-52.7731;20.1272;-67.4374;9.13532;3193.45;5.26598;0;0;3.72573e-49;0.01;0;5.12553;102;0;-1
990;45;-44.4946;44.6165;-71.4074;10.2549;4517.33;5.93241;0;0;4.65716e-49;0.01;0;5.36259;102;0;-1
990;46;-52.7559;59.1309;-70.9827;9.21186;3274.39;5.30911;0;0;4.65716e-49;0.01;0;4.54027;102;0;-1
990;47;-27.883;-66.8928;-73.5354;9.46325;3549.84;5.4598;0;0;3.72573e-49;0.01;0;4.18075;102;0;-1
990;48;-34.5054;-42.9821;-86.2102;9.00017;3053.8;5.17459;0;0;4.65716e-49;0.01;0;4.94841;102;0;-1
990;49;-31.9542;-31.2716;-75.434;9.52734;3622.46;5.50489;0;0;3.72573e-49;0.01;0;5.01968;102;0;-1
