Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-45.0193;-9.66686;-90.5781;8.88297;2936.05;5.09564;0;0;4.56773e-55;0.01;0;3.13633;102;0;-1
1110;1;-41.9879;-26.4629;-85.7258;10.4357;4760.46;5.98969;0;0;1.11517e-54;0.01;0;4.62748;102;0;-1
1110;2;-30.7487;-15.1631;-92.178;8.99952;3053.14;5.16001;0;0;8.92135e-55;0.01;0;3.57506;102;0;-1
1110;3;-34.9994;2.10424;-83.8167;9.38636;3464.02;5.40861;0;0;1.11517e-54;0.01;0;4.72258;102;0;-1
1110;4;-36.3787;20.2529;-86.2745;10.5416;4906.91;6.0544;0;0;8.92135e-55;0.01;0;2.93514;102;0;-1
1110;5;-22.0662;-44.3949;-95.712;9.9108;4077.7;5.67392;0;0;5.70967e-55;0.01;0;2.96059;102;0;-1
1110;6;-24.713;-29.4155;-87.7206;9.18406;3244.83;5.26615;0;0;5.70967e-55;0.01;0;4.87221;102;0;-1
1110;7;-22.0182;-7.33323;-81.5484;9.17959;3240.1;5.27339;0;0;5.70967e-55;0.01;0;5.09702;102;0;-1
1110;8;-21.6217;11.2414;-89.307;9.47797;3566.44;5.45232;0;0;8.92135e-55;0.01;0;4.49038;102;0;-1
1110;9;-20.2679;27.2981;-82.67;9.65202;3766.55;5.55443;0;0;1.74245e-54;0.01;0;5.44791;102;0;-1
1110;10;-9.47238;-50.3834;-85.563;8.72126;2778.61;5.00362;0;0;1.74245e-54;0.01;0;5.05725;102;0;-1
1110;11;-9.06723;-34.671;-90.1781;9.88032;4040.19;5.66891;0;0;7.13708e-55;0.01;0;4.636;102;0;-1
1110;12;-10.7029;-18.5132;-85.3504;9.38923;3467.2;5.40658;0;0;5.70967e-55;0.01;0;4.80849;102;0;-1
1110;13;-10.1621;-1.6041;-93.6269;10.7386;5187.16;6.15654;0;0;5.70967e-55;0.01;0;3.41128;102;0;-1
1110;14;-5.21303;17.609;-87.4139;10.8401;5335.66;6.22256;0;0;8.92135e-55;0.01;0;3.94808;102;0;-1
1110;15;-10.2327;42.3594;-83.8601;10.1928;4435.83;5.84859;0;0;7.13708e-55;0.01;0;4.2577;102;0;-1
1110;16;6.4257;-42.2487;-86.3771;10.5714;4948.61;6.04251;0;0;5.70967e-55;0.01;0;4.40903;102;0;-1
1110;17;5.16546;-23.4524;-91.8156;10.6246;5023.76;6.10385;0;0;5.70967e-55;0.01;0;3.45019;102;0;-1
1110;18;15.8419;-9.07902;-92.7535;9.34901;3422.83;5.3774;0;0;8.92135e-55;0.01;0;2.50994;102;0;-1
1110;19;13.5647;11.0226;-84.8965;9.24962;3314.82;5.33512;0;0;1.39396e-54;0.01;0;3.72882;102;0;-1
1110;20;13.4787;27.4643;-85.8162;9.35565;3430.13;5.36146;0;0;7.13708e-55;0.01;0;4.45588;102;0;-1
1110;21;7.94424;44.2555;-85.4704;10.8445;5342.22;6.22312;0;0;7.13708e-55;0.01;0;3.60556;102;0;-1
