Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-49.0285;-9.7404;-98.3088;9.56844;3669.55;5.56137;0;0;1.5711e-40;0.01;0;3.21284;102;0;-1
810;1;-44.7903;-27.1789;-92.9698;11.2097;5900.22;6.52195;0;0;3.83568e-40;0.01;0;4.675;102;0;-1
810;2;-33.3531;-14.8391;-100.186;9.66489;3781.63;5.6161;0;0;3.06855e-40;0.01;0;3.7929;102;0;-1
810;3;-36.7353;1.96439;-93.9401;10.0979;4313;5.89339;0;0;3.83568e-40;0.01;0;4.43316;102;0;-1
810;4;-38.4036;21.3827;-96.141;11.3353;6100.74;6.59607;0;0;3.06855e-40;0.01;0;2.32586;102;0;-1
810;5;-23.5542;-47.8286;-100.174;10.6228;5021.2;6.17102;0;0;1.96387e-40;0.01;0;3.6433;102;0;-1
810;6;-25.5476;-30.2285;-96.1078;9.8615;4017.15;5.73338;0;0;1.96387e-40;0.01;0;4.82774;102;0;-1
810;7;-23.0749;-7.78256;-88.8216;9.8614;4017.02;5.74154;0;0;1.96387e-40;0.01;0;5.11645;102;0;-1
810;8;-22.4163;12.1839;-97.0853;10.1654;4400.11;5.9254;0;0;3.06855e-40;0.01;0;4.65625;102;0;-1
810;9;-21.5035;28.6685;-88.4358;10.3477;4641.1;6.03331;0;0;5.99325e-40;0.01;0;5.30697;102;0;-1
810;10;-9.30967;-53.1754;-90.9793;9.35794;3432.65;5.43985;0;0;5.99325e-40;0.01;0;5.41801;102;0;-1
810;11;-8.68184;-37.1556;-98.536;10.5641;4938.42;6.14667;0;0;2.45484e-40;0.01;0;4.94739;102;0;-1
810;12;-10.866;-20.2142;-92.0231;10.1015;4317.67;5.88991;0;0;1.96387e-40;0.01;0;4.28814;102;0;-1
810;13;-9.59657;-0.912284;-100.993;11.5203;6404.4;6.69521;0;0;1.96387e-40;0.01;0;2.99303;102;0;-1
810;14;-5.1885;18.8577;-95.1128;11.6104;6555.91;6.75169;0;0;3.06855e-40;0.01;0;2.925;102;0;-1
810;15;-9.87955;44.8234;-90.2663;10.9492;5498.46;6.3669;0;0;2.45484e-40;0.01;0;4.15844;102;0;-1
810;16;7.61202;-45.7887;-92.0436;11.3836;6179.17;6.60051;0;0;1.96387e-40;0.01;0;4.51101;102;0;-1
810;17;6.82556;-25.6172;-97.6194;11.4022;6209.5;6.6349;0;0;1.96387e-40;0.01;0;3.47541;102;0;-1
810;18;16.6605;-9.57176;-100.162;10.0088;4199.9;5.83379;0;0;3.06855e-40;0.01;0;2.50391;102;0;-1
810;19;14.2913;10.716;-93.2816;9.94116;4115.28;5.80796;0;0;4.7946e-40;0.01;0;3.27576;102;0;-1
810;20;13.5956;28.7564;-93.6365;10.0361;4234.29;5.83307;0;0;2.45484e-40;0.01;0;4.33368;102;0;-1
810;21;9.14738;47.5128;-96.2193;11.6437;6612.45;6.77001;0;0;2.45484e-40;0.01;0;1.95594;102;0;-1
810;22;28.1061;-56.6385;-90.7536;10.6739;5094;6.21048;0;0;2.45484e-40;0.01;0;3.70672;102;0;-1
810;23;26.0175;-38.2015;-97.1713;11.4305;6255.9;6.65468;0;0;3.06855e-40;0.01;0;1.83253;102;0;-1
810;24;28.6144;-16.7236;-89.5322;9.70134;3824.58;5.64306;0;0;2.45484e-40;0.01;0;4.35505;102;0;-1
810;25;28.9047;0.921996;-92.4437;9.79257;3933.49;5.72143;0;0;5.99325e-40;0.01;0;5.33381;102;0;-1
810;26;29.2904;19.398;-93.9755;10.0549;4258.14;5.85385;0;0;1.5711e-40;0.01;0;4.96395;102;0;-1
810;27;28.2699;40.5937;-95.922;11.1309;5776.68;6.47412;0;0;2.45484e-40;0.01;0;3.04708;102;0;-1
810;28;44.0549;-46.3036;-96.4792;11.3422;6111.96;6.59319;0;0;1.96387e-40;0.01;0;1.77745;102;0;-1
810;29;41.2206;-27.4385;-94.4644;9.6848;3805.05;5.62225;0;0;2.45484e-40;0.01;0;3.05751;102;0;-1
810;30;45.363;-8.76194;-92.1268;11.537;6432.26;6.70622;0;0;3.06855e-40;0.01;0;4.29076;102;0;-1
810;31;45.3541;10.0027;-97.479;11.5559;6463.95;6.72068;0;0;4.7946e-40;0.01;0;2.49155;102;0;-1
810;32;45.5179;29.9669;-96.4584;11.4411;6273.29;6.65572;0;0;1.96387e-40;0.01;0;3.00769;102;0;-1
810;33;-72.2395;-9.09056;-76.515;10.6189;5015.69;6.1693;0;0;1.96387e-40;0.01;0;3.01142;102;0;-1
810;34;-65.8107;-48.2856;-71.8488;11.2668;5990.91;6.54728;0;0;2.45484e-40;0.01;0;2.72152;102;0;-1
810;35;-64.9951;-26.16;-73.3588;10.5611;4934.2;6.15035;0;0;4.7946e-40;0.01;0;4.64155;102;0;-1
810;36;-56.6655;-15.3203;-84.6021;9.64337;3756.43;5.59081;0;0;1.96387e-40;0.01;0;4.46378;102;0;-1
810;37;-62.2215;6.2896;-74.588;9.28007;3347.67;5.39596;0;0;1.5711e-40;0.01;0;4.58423;102;0;-1
810;38;-71.1829;36.8287;-84.4495;9.62187;3731.36;5.5801;0;0;1.96387e-40;0.01;0;1.85106;102;0;-1
810;39;-68.9927;51.1766;-73.0465;10.8283;5318.28;6.30781;0;0;3.06855e-40;0.01;0;3.34647;102;0;-1
810;40;-45.593;-62.8097;-74.6063;10.2528;4514.63;5.97509;0;0;2.45484e-40;0.01;0;3.74219;102;0;-1
810;41;-46.589;-44.0497;-74.9976;10.7367;5184.38;6.25493;0;0;2.45484e-40;0.01;0;4.43121;102;0;-1
810;42;-39.4337;-12.4249;-84.2769;9.41686;3497.9;5.46775;0;0;3.06855e-40;0.01;0;5.54077;102;0;-1
810;43;-44.965;5.20732;-73.4163;9.64821;3762.08;5.60167;0;0;1.5711e-40;0.01;0;4.83065;102;0;-1
