Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-45.8292;-9.84133;-92.7857;9.01391;3067.81;5.18439;0;0;3.68979e-52;0.01;0;3.16933;102;0;-1
1050;1;-42.406;-26.6922;-87.3267;10.5838;4966.13;6.09132;0;0;9.00826e-52;0.01;0;4.66039;102;0;-1
1050;2;-31.2324;-14.9557;-93.9398;9.12696;3184.69;5.24713;0;0;7.20661e-52;0.01;0;3.68721;102;0;-1
1050;3;-35.0692;1.85761;-87.0191;9.52233;3616.75;5.50104;0;0;9.00826e-52;0.01;0;4.44009;102;0;-1
1050;4;-36.7987;20.5527;-87.9857;10.6934;5121.91;6.15772;0;0;7.20661e-52;0.01;0;2.88643;102;0;-1
1050;5;-22.2254;-45.1576;-96.8919;10.0473;4248.56;5.76897;0;0;4.61223e-52;0.01;0;2.98452;102;0;-1
1050;6;-24.9537;-29.6667;-89.4321;9.31373;3384.23;5.35535;0;0;4.61223e-52;0.01;0;4.8245;102;0;-1
1050;7;-22.1686;-7.4092;-83.208;9.31008;3380.25;5.36276;0;0;4.61223e-52;0.01;0;5.12347;102;0;-1
1050;8;-21.735;11.664;-91.0348;9.60968;3717.2;5.54273;0;0;7.20661e-52;0.01;0;4.55677;102;0;-1
1050;9;-20.5078;27.682;-83.9708;9.78533;3924.77;5.64596;0;0;1.40754e-51;0.01;0;5.43837;102;0;-1
1050;10;-9.45053;-51.2698;-86.7315;8.84325;2896.84;5.08699;0;0;1.40754e-51;0.01;0;5.69461;102;0;-1
1050;11;-8.94108;-35.2705;-91.7561;10.0117;4203.46;5.76043;0;0;5.76529e-52;0.01;0;4.55716;102;0;-1
1050;12;-10.8352;-19.0342;-86.5152;9.5254;3620.24;5.49876;0;0;4.61223e-52;0.01;0;4.06632;102;0;-1
1050;13;-9.94929;-1.17348;-95.1182;10.8883;5407.22;6.25947;0;0;4.61223e-52;0.01;0;2.76331;102;0;-1
1050;14;-5.18039;17.8818;-88.818;10.9879;5556.86;6.32381;0;0;7.20661e-52;0.01;0;4.00771;102;0;-1
1050;15;-10.4217;42.9456;-85.2804;10.3376;4627.48;5.94752;0;0;5.76529e-52;0.01;0;4.2597;102;0;-1
1050;16;6.70688;-43.008;-87.4761;10.7266;5169.76;6.14883;0;0;4.61223e-52;0.01;0;4.40415;102;0;-1
1050;17;5.41353;-23.8378;-93.0939;10.7735;5237.96;6.20529;0;0;4.61223e-52;0.01;0;3.44272;102;0;-1
1050;18;16.0117;-9.09379;-94.0391;9.4756;3563.76;5.46474;0;0;7.20661e-52;0.01;0;2.51138;102;0;-1
1050;19;13.6403;10.9966;-86.2794;9.38189;3459.07;5.42534;0;0;1.12603e-51;0.01;0;3.73017;102;0;-1
1050;20;13.4322;27.6314;-87.2624;9.48601;3575.52;5.45157;0;0;5.76529e-52;0.01;0;4.4663;102;0;-1
1050;21;8.04879;44.8374;-87.1458;10.9976;5571.57;6.32757;0;0;5.76529e-52;0.01;0;3.55917;102;0;-1
