Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-52.7287;-6.63221;-89.1076;10.1463;4375.32;6.03939;0;0;8.77741e-14;0.01;0;4.65937;101;0;-1
270;1;-38.7505;-33.9924;-90.7943;11.7968;6876.63;7.02544;0;0;7.02193e-14;0.01;0;4.50261;101;0;-1
270;2;-37.3027;-15.3075;-88.6333;10.1319;4356.69;6.02594;0;0;3.59523e-14;0.01;0;6.14351;101;0;-1
270;3;-37.7021;2.53836;-89.5707;10.8014;5278.79;6.4622;0;0;2.14292e-13;0.01;0;5.87118;101;0;-1
270;4;-38.1429;21.1211;-94.1632;12.0304;7293.29;7.15829;0;0;2.87618e-14;0.01;0;3.90671;101;0;-1
270;5;-22.6861;-44.3159;-90.0159;11.1274;5771.27;6.64312;0;0;1.37147e-13;0.01;0;5.65141;101;0;-1
270;6;-21.8598;-25.0909;-90.273;10.543;4908.82;6.28689;0;0;3.59523e-14;0.01;0;6.00105;101;0;-1
270;7;-21.8359;-6.49719;-90.3195;10.4766;4816.66;6.24994;0;0;4.49403e-14;0.01;0;5.39478;101;0;-1
270;8;-21.9509;10.1095;-92.0028;10.8129;5295.67;6.43825;0;0;2.87618e-14;0.01;0;4.98942;101;0;-1
270;9;-20.1407;28.8625;-94.39;10.9077;5436.09;6.50069;0;0;3.59523e-14;0.01;0;3.93521;101;0;-1
270;10;-6.30838;-52.5632;-89.7816;9.90243;4067.38;5.88701;0;0;2.87618e-14;0.01;0;4.99788;101;0;-1
270;11;-5.68467;-34.9921;-91.1041;11.1321;5778.6;6.6397;0;0;7.02193e-14;0.01;0;4.91187;101;0;-1
270;12;-5.8653;-16.2626;-91.0382;10.6936;5122.29;6.38149;0;0;4.49403e-14;0.01;0;4.18367;101;0;-1
270;13;-4.99609;2.486;-92.7851;12.1839;7576.22;7.2468;0;0;3.59523e-14;0.01;0;5.02091;101;0;-1
270;14;-4.97973;22.5367;-94.3824;12.2234;7650.03;7.27599;0;0;2.87618e-14;0.01;0;3.83338;101;0;-1
270;15;-6.92152;41.782;-97.9279;11.6233;6577.79;6.92993;0;0;1.09718e-13;0.01;0;2.66076;101;0;-1
270;16;10.0118;-46.1295;-92.189;12.0846;7392.31;7.19233;0;0;3.59523e-14;0.01;0;2.86512;101;0;-1
