Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-55.5063;-6.02173;-95.5582;10.2382;4495.27;6.01687;0;0;2.5519e-28;0.01;0;3.7184;102;0;-1
570;1;-41.7557;-35.4863;-95.1116;11.9021;7062.54;6.99741;0;0;2.04152e-28;0.01;0;1.74259;102;0;-1
570;2;-39.878;-15.5523;-92.8573;10.2492;4509.78;6.01395;0;0;1.04526e-28;0.01;0;4.92665;102;0;-1
570;3;-39.417;3.41661;-94.5538;10.771;5234.24;6.3621;0;0;6.23023e-28;0.01;0;5.37318;102;0;-1
570;4;-40.5475;21.9352;-104.327;12.0564;7340.78;7.08042;0;0;8.36208e-29;0.01;0;2.95621;102;0;-1
570;5;-24.1888;-46.4359;-94.1132;11.2843;6018.78;6.65236;0;0;3.98735e-28;0.01;0;4.57991;102;0;-1
570;6;-24.4924;-26.0365;-96.7505;10.4371;4762.49;6.14234;0;0;1.04526e-28;0.01;0;4.25575;102;0;-1
570;7;-24.0024;-7.00771;-97.455;10.4491;4778.82;6.15105;0;0;1.30657e-28;0.01;0;3.76317;102;0;-1
570;8;-24.5824;10.8386;-103.391;10.7052;5138.96;6.2886;0;0;8.36208e-29;0.01;0;3.40002;102;0;-1
570;9;-20.8467;29.5291;-104.53;10.9796;5544.28;6.459;0;0;1.04526e-28;0.01;0;3.117;102;0;-1
570;10;-6.34694;-53.5142;-94.1197;9.87583;4034.68;5.79169;0;0;8.36208e-29;0.01;0;3.92589;102;0;-1
570;11;-7.82611;-35.2898;-95.079;11.1382;5787.99;6.55725;0;0;2.04152e-28;0.01;0;1.86272;102;0;-1
570;12;-7.97156;-16.2729;-98.8481;10.7694;5231.89;6.34659;0;0;1.30657e-28;0.01;0;3.2;102;0;-1
570;13;-6.64698;4.38601;-99.4527;12.2642;7727.01;7.19793;0;0;1.04526e-28;0.01;0;2.96431;102;0;-1
570;14;-2.78029;26.1148;-102.345;12.2544;7708.41;7.20211;0;0;8.36208e-29;0.01;0;3.18865;102;0;-1
570;15;-9.17411;46.4079;-105.027;11.6878;6687.93;6.87931;0;0;3.18988e-28;0.01;0;2.97397;102;0;-1
570;16;10.8572;-48.4595;-96.3587;12.1257;7468.17;7.12222;0;0;1.04526e-28;0.01;0;1.82588;102;0;-1
570;17;10.9301;-26.5555;-97.4673;12.1241;7465.11;7.12866;0;0;2.04152e-28;0.01;0;2.61275;102;0;-1
570;18;14.0973;-7.12539;-98.9191;10.5529;4922.64;6.218;0;0;1.04526e-28;0.01;0;2.63979;102;0;-1
570;19;13.2071;13.8599;-97.5044;10.5356;4898.59;6.20705;0;0;1.04526e-28;0.01;0;3.18127;102;0;-1
570;20;14.243;32.7223;-94.1417;10.6243;5023.25;6.25391;0;0;8.36208e-29;0.01;0;5.82396;102;0;-1
570;21;11.2435;48.71;-102.26;9.84028;3991.27;5.78837;0;0;3.98735e-28;0.01;0;3.33076;102;0;-1
570;22;29.689;-58.0125;-96.9514;11.375;6165.21;6.70457;0;0;3.18988e-28;0.01;0;2.57313;102;0;-1
570;23;28.8927;-37.5434;-98.5638;12.1208;7458.96;7.11777;0;0;1.04526e-28;0.01;0;3.80996;102;0;-1
570;24;28.9618;-17.1224;-93.6132;10.2546;4516.98;6.03534;0;0;1.63322e-28;0.01;0;4.72009;102;0;-1
570;25;29.2635;2.4952;-95.9542;10.3314;4619.18;6.07365;0;0;8.36208e-29;0.01;0;2.92615;102;0;-1
570;26;30.0896;21.4;-95.7517;10.6853;5110.26;6.28781;0;0;1.04526e-28;0.01;0;4.38231;102;0;-1
570;27;29.5801;44.7623;-97.258;11.8829;7028.44;6.98593;0;0;8.36208e-29;0.01;0;3.61497;102;0;-1
570;28;47.573;-46.8455;-97.2089;11.9863;7213.49;7.04722;0;0;1.30657e-28;0.01;0;2.43104;102;0;-1
570;29;44.7862;-27.2597;-93.3991;10.2416;4499.85;6.01013;0;0;1.30657e-28;0.01;0;4.58156;102;0;-1
570;30;46.9593;-7.43761;-95.0023;12.218;7639.91;7.16871;0;0;1.30657e-28;0.01;0;1.97775;102;0;-1
570;31;47.785;10.9039;-96.3668;12.3123;7818.21;7.23373;0;0;2.04152e-28;0.01;0;1.9902;102;0;-1
570;32;47.3116;32.6592;-96.8051;12.1236;7464.15;7.11815;0;0;1.04526e-28;0.01;0;3.01944;102;0;-1
570;33;-82.0222;-12.5326;-79.5475;11.3112;6061.92;6.64868;0;0;1.04526e-28;0.01;0;2.5042;102;0;-1
570;34;-66.2851;-51.725;-75.9961;12.0065;7250.07;7.05815;0;0;1.04526e-28;0.01;0;3.0263;102;0;-1
570;35;-69.4134;-27.5926;-77.6951;11.1939;5875.38;6.59626;0;0;2.04152e-28;0.01;0;4.30583;102;0;-1
570;36;-64.7583;-9.93329;-80.6268;10.2277;4481.49;6.00541;0;0;1.04526e-28;0.01;0;4.36319;102;0;-1
570;37;-64.9017;6.4406;-86.0138;9.86475;4021.12;5.78697;0;0;1.63322e-28;0.01;0;4.54986;102;0;-1
570;38;-62.6497;31.9612;-91.1605;10.2116;4460.33;6.01474;0;0;2.04152e-28;0.01;0;2.99866;102;0;-1
570;39;-67.1566;49.4242;-82.8977;11.4043;6212.82;6.71124;0;0;1.63322e-28;0.01;0;1.71864;102;0;-1
570;40;-48.8507;-65.0154;-76.8892;11.0386;5634.16;6.51183;0;0;4.98419e-28;0.01;0;2.75561;102;0;-1
570;41;-52.0332;-36.6435;-78.2382;11.3638;6146.99;6.68053;0;0;1.30657e-28;0.01;0;3.68823;102;0;-1
570;42;-49.048;-17.1844;-77.8339;9.9538;4131;5.84567;0;0;1.04526e-28;0.01;0;5.80518;102;0;-1
570;43;-49.5222;0.55193;-80.0426;10.2525;4514.19;6.02617;0;0;3.18988e-28;0.01;0;5.94442;102;0;-1
570;44;-51.0779;17.3452;-88.3305;10.1797;4418.75;5.97976;0;0;1.30657e-28;0.01;0;4.37213;102;0;-1
570;45;-48.9463;44.0364;-83.7105;11.499;6368.99;6.77433;0;0;3.18988e-28;0.01;0;3.46072;102;0;-1
570;46;-53.3581;61.9166;-77.3781;10.2211;4472.85;6.00533;0;0;1.04526e-28;0.01;0;3.26884;102;0;-1
570;47;-36.1576;-78.7461;-75.6493;10.5529;4922.7;6.238;0;0;3.98735e-28;0.01;0;3.74915;102;0;-1
570;48;-32.9672;-45.4461;-77.7197;9.94085;4114.9;5.8322;0;0;1.04526e-28;0.01;0;4.94884;102;0;-1
570;49;-33.075;-26.4858;-78.8796;10.5485;4916.52;6.21042;0;0;1.04526e-28;0.01;0;5.37746;102;0;-1
570;50;-33.4407;-6.89506;-78.1626;10.2283;4482.26;6.00502;0;0;7.78779e-28;0.01;0;5.89342;102;0;-1
570;51;-34.2443;13.1729;-78.5794;11.2063;5894.88;6.59207;0;0;1.04526e-28;0.01;0;5.56873;102;0;-1
570;52;-32.0347;32.2043;-87.9183;12.1124;7443.53;7.11299;0;0;1.30657e-28;0.01;0;5.41513;102;0;-1
570;53;-30.0813;48.9174;-75.7988;11.2372;5943.78;6.61019;0;0;1.30657e-28;0.01;0;5.45018;102;0;-1
570;54;-30.079;70.2883;-80.0344;11.778;6843.88;6.92624;0;0;1.63322e-28;0.01;0;1.1983;102;0;-1
570;55;-13.9157;-81.0184;-79.733;11.8829;7028.34;6.98997;0;0;1.63322e-28;0.01;0;3.21051;102;0;-1
570;56;-15.9277;-55.0121;-79.3656;10.2888;4562.32;6.03911;0;0;8.36208e-29;0.01;0;7.03261;102;0;-1
570;57;-16.686;-36.8991;-78.8693;10.7312;5176.5;6.32285;0;0;2.04152e-28;0.01;0;5.66928;102;0;-1
570;58;-17.5173;-16.1605;-82.3435;11.1947;5876.62;6.59688;0;0;3.18988e-28;0.01;0;5.77632;102;0;-1
570;59;-16.3261;2.96086;-77.6832;11.3319;6095.3;6.66481;0;0;1.30657e-28;0.01;0;6.51153;102;0;-1
570;60;-16.2779;19.5429;-88.5728;10.6564;5068.99;6.28582;0;0;2.04152e-28;0.01;0;6.27532;102;0;-1
570;61;-14.6163;36.5444;-78.0909;10.9443;5490.95;6.45379;0;0;1.30657e-28;0.01;0;6.01891;102;0;-1
570;62;-16.0268;57.5044;-88.3498;11.737;6772.68;6.89919;0;0;1.30657e-28;0.01;0;4.36157;102;0;-1
570;63;-0.32015;-65.6136;-81.8726;10.8219;5308.9;6.36238;0;0;8.36208e-29;0.01;0;3.38233;102;0;-1
570;64;0.723883;-46.9555;-78.4145;10.5236;4881.85;6.21327;0;0;2.04152e-28;0.01;0;5.4485;102;0;-1
570;65;0.0491332;-26.415;-79.1722;12.3047;7803.72;7.22904;0;0;8.36208e-29;0.01;0;5.79515;102;0;-1
