Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3181;-4.61805;-83.4243;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64465;1;0;-1
0;1;-37.4319;-33.3435;-84.6851;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67531;0;0;-1
0;2;-37.6574;-13.825;-86.4848;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65268;1;0;-1
0;3;-38.5097;0.470672;-85.5959;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49521;0;0;-1
0;4;-35.4889;20.6058;-84.338;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05399;0;0;-1
0;5;-21.8012;-40.6289;-87.2577;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80796;0;0;-1
0;6;-20.5455;-22.3984;-85.9333;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23991;0;0;-1
0;7;-21.0299;-8.41627;-84.513;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10691;0;0;-1
0;8;-20.3046;10.7163;-85.9686;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39598;0;0;-1
0;9;-22.2986;28.7615;-84.011;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81115;0;0;-1
0;10;-8.84348;-49.3314;-83.4136;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61169;0;0;-1
0;11;-7.09656;-30.7499;-87.1632;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75294;0;0;-1
0;12;-6.80929;-16.6172;-86.2554;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07494;0;0;-1
0;13;-6.59221;0.144598;-85.5187;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01953;0;0;-1
0;14;-7.56826;20.0318;-83.7627;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00641;0;0;-1
0;15;-7.67953;38.2922;-83.9353;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32051;0;0;-1
0;16;7.44796;-40.8713;-85.9538;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84688;0;0;-1
0;17;6.40403;-24.2331;-83.4876;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03694;0;0;-1
0;18;8.72652;-6.0189;-85.8338;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89461;0;0;-1
0;19;6.47965;10.9365;-86.7601;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6668;0;0;-1
0;20;7.75557;27.7553;-87.3908;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18438;0;0;-1
0;21;8.87709;45.3838;-83.5798;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80114;0;0;-1
0;22;20.2433;-49.1545;-84.496;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23459;0;0;-1
0;23;23.338;-34.0348;-86.663;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12323;0;0;-1
0;24;20.6055;-15.7277;-84.9695;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28064;1;0;-1
0;25;22.4778;3.4538;-86.869;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.5901;0;0;-1
0;26;23.6317;20.3911;-84.4829;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47754;0;0;-1
0;27;23.5498;37.7419;-84.8618;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69321;0;0;-1
0;28;36.3566;-40.1938;-83.6452;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.77006;0;0;-1
0;29;35.4723;-25.5469;-86.1234;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01609;1;0;-1
0;30;37.2086;-5.59892;-85.3005;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52918;0;0;-1
0;31;36.5606;10.8596;-83.9713;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93926;0;0;-1
0;32;37.5883;26.9775;-83.9287;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35735;0;0;-1
0;33;-70.5254;-14.7646;-69.3767;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28128;0;0;-1
0;34;-57.8127;-39.4469;-71.3439;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10538;0;0;-1
0;35;-56.6674;-25.189;-72.4932;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99661;0;0;-1
0;36;-54.766;-8.89965;-70.8545;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50414;1;0;-1
0;37;-56.294;9.85705;-69.7924;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50688;0;0;-1
0;38;-57.7899;28.4738;-71.5071;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15692;1;0;-1
0;39;-54.656;46.9038;-68.5763;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24022;0;0;-1
0;40;-41.5493;-51.3159;-72.6807;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11068;0;0;-1
0;41;-41.3945;-30.4522;-70.984;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73739;0;0;-1
0;42;-42.2316;-16.6226;-69.6679;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85669;0;0;-1
0;43;-39.4133;1.73187;-69.0958;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22135;1;0;-1
0;44;-42.3653;16.7613;-69.0633;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51309;1;0;-1
0;45;-42.4236;34.2509;-69.8632;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21243;0;0;-1
0;46;-41.2112;53.4631;-69.415;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80428;1;0;-1
0;47;-26.5794;-57.1943;-70.3565;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02493;0;0;-1
