Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-51.205;-5.98797;-86.2583;9.8055;3949.1;5.85076;0;0;7.09033e-11;0.01;0;4.6023;101;0;-1
210;1;-37.7081;-33.2168;-88.5255;11.4062;6216.04;6.81067;0;0;5.67227e-11;0.01;0;4.42639;101;0;-1
210;2;-36.1422;-14.7949;-86.9705;9.80486;3948.32;5.84645;0;0;2.9042e-11;0.01;0;5.88965;101;0;-1
210;3;-36.2529;2.36767;-87.2811;10.4176;4735.79;6.24815;0;0;1.73104e-10;0.01;0;5.81416;101;0;-1
210;4;-36.686;20.3212;-91.677;11.6369;6600.9;6.94208;0;0;2.32336e-11;0.01;0;3.86889;101;0;-1
210;5;-21.8526;-43.0187;-87.2065;10.7539;5209.35;6.4362;0;0;1.10786e-10;0.01;0;5.7092;101;0;-1
210;6;-21.4491;-24.5154;-87.7095;10.1863;4427.25;6.0899;0;0;2.9042e-11;0.01;0;6.08568;101;0;-1
210;7;-21.1178;-6.35291;-87.7906;10.1237;4346.1;6.05558;0;0;3.63025e-11;0.01;0;5.43866;101;0;-1
210;8;-20.8819;10.1176;-88.8307;10.4486;4778.16;6.23848;0;0;2.32336e-11;0.01;0;5.00613;101;0;-1
210;9;-20.0169;28.2507;-90.6924;10.5527;4922.41;6.30564;0;0;2.9042e-11;0.01;0;4.17212;101;0;-1
210;10;-6.17627;-51.1984;-87.4143;9.574;3675.94;5.70676;0;0;2.32336e-11;0.01;0;4.1215;101;0;-1
210;11;-5.64647;-34.2381;-88.5273;10.7548;5210.66;6.43147;0;0;5.67227e-11;0.01;0;4.84996;101;0;-1
210;12;-6.05353;-16.0804;-88.5826;10.3427;4634.43;6.18724;0;0;3.63025e-11;0.01;0;4.94202;101;0;-1
210;13;-4.98727;1.949;-90.2378;11.7866;6858.96;7.02921;0;0;2.9042e-11;0.01;0;4.92994;101;0;-1
210;14;-4.9617;21.1217;-90.8351;11.8236;6923.68;7.05525;0;0;2.32336e-11;0.01;0;3.99303;101;0;-1
210;15;-7.2317;40.1917;-93.4352;11.2299;5932.18;6.7125;0;0;8.86292e-11;0.01;0;3.26311;101;0;-1
210;16;10.0132;-44.7216;-89.4047;11.6876;6687.44;6.97391;0;0;2.9042e-11;0.01;0;4.2405;101;0;-1
210;17;10.0082;-24.4244;-90.3123;11.6989;6706.98;6.98732;0;0;5.67227e-11;0.01;0;4.59002;101;0;-1
210;18;11.3101;-6.84634;-87.6744;10.184;4424.34;6.09216;0;0;2.9042e-11;0.01;0;4.41224;101;0;-1
210;19;10.7218;10.9799;-87.6892;10.1458;4374.7;6.07198;0;0;2.9042e-11;0.01;0;4.7943;101;0;-1
210;20;11.3998;29.3251;-87.9447;10.283;4554.61;6.14706;0;0;2.32336e-11;0.01;0;6.17231;101;0;-1
210;21;11.5944;43.6498;-97.066;9.39743;3476.29;5.6114;0;0;1.10786e-10;0.01;0;2.69324;101;0;-1
