Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-55.7634;-7.29622;-94.3568;10.6878;5113.92;6.33071;0;0;1.34513e-19;0.01;0;4.60641;102;0;-1
390;1;-40.6624;-35.7224;-95.0372;12.4509;8085.25;7.37619;0;0;1.07611e-19;0.01;0;2.01047;102;0;-1
390;2;-39.3957;-15.9161;-93.2624;10.7101;5145.93;6.33708;0;0;5.50967e-20;0.01;0;5.34654;102;0;-1
390;3;-40.114;3.48298;-94.0843;11.2743;6002.82;6.71126;0;0;3.28402e-19;0.01;0;5.84484;102;0;-1
390;4;-40.2266;22.4629;-102.236;12.6025;8384.11;7.45997;0;0;4.40773e-20;0.01;0;3.23644;102;0;-1
390;5;-23.6382;-46.7442;-94.1332;11.786;6857.83;7.00107;0;0;2.10177e-19;0.01;0;4.97205;102;0;-1
390;6;-23.1774;-25.9839;-94.8282;10.9319;5472.41;6.48502;0;0;5.50967e-20;0.01;0;5.92165;102;0;-1
390;7;-23.1783;-6.15685;-94.4444;10.9269;5464.85;6.48375;0;0;6.88708e-20;0.01;0;5.22201;102;0;-1
390;8;-23.6158;10.0376;-99.8385;11.1966;5879.66;6.63017;0;0;4.40773e-20;0.01;0;3.00175;102;0;-1
390;9;-20.0284;29.1704;-102.505;11.487;6349.11;6.81007;0;0;5.50967e-20;0.01;0;3.43473;102;0;-1
390;10;-6.05064;-55.1647;-94.2876;10.3219;4606.49;6.10392;0;0;4.40773e-20;0.01;0;4.03153;102;0;-1
390;11;-6.3055;-36.0824;-95.0041;11.6471;6618.24;6.91048;0;0;1.07611e-19;0.01;0;1.92788;102;0;-1
390;12;-6.58146;-16.6062;-95.0536;11.2661;5989.77;6.69013;0;0;6.88708e-20;0.01;0;2.75081;102;0;-1
390;13;-5.00621;4.06337;-95.3263;12.8152;8815.9;7.58162;0;0;5.50967e-20;0.01;0;4.11804;102;0;-1
390;14;-4.10565;25.0017;-101.422;12.8052;8795.26;7.58491;0;0;4.40773e-20;0.01;0;3.14021;102;0;-1
390;15;-7.16717;44.9807;-104.552;12.2293;7661.12;7.2539;0;0;1.68142e-19;0.01;0;2.56573;102;0;-1
390;16;10.001;-48.468;-95.46;12.6792;8538.11;7.50746;0;0;5.50967e-20;0.01;0;2.65545;102;0;-1
390;17;9.99957;-26.3329;-96.8341;12.6689;8517.35;7.51107;0;0;1.07611e-19;0.01;0;3.5355;102;0;-1
390;18;12.0531;-6.77915;-95.1386;11.0349;5628.49;6.55403;0;0;5.50967e-20;0.01;0;2.91538;102;0;-1
390;19;11.6441;12.1276;-94.7632;11.0089;5588.75;6.53984;0;0;5.50967e-20;0.01;0;4.68732;102;0;-1
390;20;13.545;31.5285;-94.523;11.1117;5746.93;6.59304;0;0;4.40773e-20;0.01;0;6.06426;102;0;-1
390;21;10.8639;48.0532;-102.308;10.2988;4575.66;6.10539;0;0;2.10177e-19;0.01;0;3.47565;102;0;-1
390;22;29.2127;-58.0241;-95.2457;11.8939;7048;7.0678;0;0;1.68142e-19;0.01;0;2.12046;102;0;-1
390;23;28.6147;-36.5637;-97.2128;12.6688;8517.09;7.49729;0;0;5.50967e-20;0.01;0;4.13532;102;0;-1
390;24;28.4947;-17.2781;-94.0578;10.7183;5157.82;6.35861;0;0;8.60886e-20;0.01;0;5.19354;102;0;-1
390;25;28.2998;1.81646;-95.0557;10.8148;5298.33;6.40803;0;0;4.40773e-20;0.01;0;4.91241;102;0;-1
390;26;29.3663;20.6475;-96.0456;11.1802;5853.74;6.63124;0;0;5.50967e-20;0.01;0;4.05113;102;0;-1
390;27;29.4976;43.8301;-96.1412;12.4209;8026.97;7.35853;0;0;4.40773e-20;0.01;0;2.70727;101;0;-1
390;28;47.955;-46.557;-95.2473;12.5367;8253.49;7.42818;0;0;6.88708e-20;0.01;0;1.85719;102;0;-1
390;29;45.1944;-26.4441;-94.2393;10.7064;5140.6;6.33499;0;0;6.88708e-20;0.01;0;5.0737;101;0;-1
390;30;46.8121;-6.69484;-95.0152;12.7839;8751.4;7.56334;0;0;6.88708e-20;0.01;0;2.05125;102;0;-1
390;31;47.6184;10.0037;-95.0292;12.8848;8960.36;7.63299;0;0;1.07611e-19;0.01;0;2.99042;102;0;-1
390;32;47.7364;31.6949;-96.6873;12.6866;8553.13;7.50877;0;0;5.50967e-20;0.01;0;2.58992;102;0;-1
390;33;-81.8007;-13.7751;-79.9589;11.8254;6926.78;7.00508;0;0;5.50967e-20;0.01;0;3.48408;102;0;-1
390;34;-65.603;-50.5625;-76.3415;12.5416;8263.14;7.43047;0;0;5.50967e-20;0.01;0;2.52546;102;0;-1
390;35;-68.3355;-29.2172;-78.4426;11.7148;6734.38;6.95641;0;0;1.07611e-19;0.01;0;3.89582;102;0;-1
390;36;-64.9717;-10.9509;-78.9195;10.7033;5136.27;6.33483;0;0;5.50967e-20;0.01;0;5.76962;102;0;-1
390;37;-65.1006;5.1689;-85.1667;10.3249;4610.44;6.10888;0;0;8.60886e-20;0.01;0;4.33458;102;0;-1
390;38;-63.3237;32.9488;-91.4984;10.6965;5126.44;6.35023;0;0;1.07611e-19;0.01;0;3.22779;102;0;-1
390;39;-68.5973;48.836;-79.7364;11.9294;7111.31;7.07502;0;0;8.60886e-20;0.01;0;2.4731;102;0;-1
390;40;-49.5385;-64.5523;-77.2699;11.497;6365.61;6.83568;0;0;2.62721e-19;0.01;0;2.81764;101;0;-1
390;41;-50.0183;-36.0774;-77.7925;11.8924;7045.19;7.04857;0;0;6.88708e-20;0.01;0;4.10972;102;0;-1
390;42;-49.4448;-17.3402;-78.0114;10.4222;4742.04;6.1689;0;0;5.50967e-20;0.01;0;5.96543;102;0;-1
390;43;-49.4337;0.480447;-79.2686;10.7113;5147.7;6.34435;0;0;1.68142e-19;0.01;0;6.82882;101;0;-1
390;44;-52.6817;18.1016;-87.1422;10.671;5089.87;6.3162;0;0;6.88708e-20;0.01;0;5.42391;102;0;-1
390;45;-48.8263;43.5476;-82.2246;11.9591;7164.52;7.10118;0;0;1.68142e-19;0.01;0;3.93349;101;0;-1
390;46;-48.1169;61.9733;-78.834;10.703;5135.78;6.33982;0;0;5.50967e-20;0.01;0;4.11816;102;0;-1
390;47;-34.1622;-77.1646;-76.6198;11.0126;5594.41;6.56222;0;0;2.10177e-19;0.01;0;4.85825;102;0;-1
390;48;-33.4902;-43.2948;-77.5108;10.4156;4733.01;6.15921;0;0;5.50967e-20;0.01;0;6.38273;102;0;-1
390;49;-33.2826;-25.6783;-78.52;11.0434;5641.46;6.55512;0;0;5.50967e-20;0.01;0;7.65108;102;0;-1
390;50;-33.3274;-6.40864;-78.1846;10.6961;5125.78;6.33167;0;0;4.10502e-19;0.01;0;7.3473;102;0;-1
390;51;-33.6914;13.4596;-77.5404;11.7178;6739.44;6.94868;0;0;5.50967e-20;0.01;0;6.307;102;0;-1
390;52;-31.4814;32.6548;-85.9566;12.6439;8467;7.48624;0;0;6.88708e-20;0.01;0;5.56999;101;0;-1
390;53;-29.739;50.3603;-75.4439;11.7497;6794.72;6.96672;0;0;6.88708e-20;0.01;0;6.42305;102;0;-1
390;54;-30.2514;70.5048;-80.0157;12.3364;7864.11;7.31269;0;0;8.60886e-20;0.01;0;1.92343;102;0;-1
390;55;-13.7483;-80.7339;-80.0081;12.4357;8055.59;7.3726;0;0;8.60886e-20;0.01;0;2.4314;102;0;-1
390;56;-15.282;-53.9616;-79.0193;10.6527;5063.67;6.30254;0;0;4.40773e-20;0.01;0;7.7073;101;0;-1
390;57;-16.714;-35.5729;-79.1523;11.2233;5921.79;6.66429;0;0;1.07611e-19;0.01;0;6.15236;102;0;-1
390;58;-17.3185;-15.9571;-79.1738;11.7217;6746.25;6.96193;0;0;1.68142e-19;0.01;0;7.09596;102;0;-1
390;59;-16.6227;3.23777;-77.6436;11.8368;6946.85;7.0193;0;0;6.88708e-20;0.01;0;7.14451;102;0;-1
390;60;-15.4231;19.9576;-86.0865;11.1242;5766.34;6.61304;0;0;1.07611e-19;0.01;0;6.76983;102;0;-1
390;61;-14.7295;36.6403;-76.9085;11.4364;6265.43;6.79683;0;0;6.88708e-20;0.01;0;6.9539;102;0;-1
390;62;-16.2179;56.86;-88.7787;12.261;7720.86;7.26438;0;0;6.88708e-20;0.01;0;4.74439;102;0;-1
390;63;-0.081815;-65.4037;-79.6695;11.316;6069.66;6.70739;0;0;4.40773e-20;0.01;0;5.33634;102;0;-1
390;64;0.811217;-45.992;-78.7985;11.0151;5598.3;6.55327;0;0;1.07611e-19;0.01;0;5.32338;102;0;-1
390;65;-0.0045628;-25.2615;-77.8414;12.8617;8912.26;7.61771;0;0;4.40773e-20;0.01;0;6.41192;102;0;-1
390;66;0.473704;-5.03968;-79.9651;12.4661;8114.77;7.37762;0;0;4.40773e-20;0.01;0;6.05161;102;0;-1
390;67;0.994205;10.5358;-78.8668;10.6462;5054.39;6.29967;0;0;5.50967e-20;0.01;0;5.52876;102;0;-1
390;68;1.38419;28.3845;-80.7414;10.6483;5057.44;6.30961;0;0;5.50967e-20;0.01;0;5.72956;102;0;-1
390;69;0.6098;46.2703;-86.133;11.8184;6914.48;7.01275;0;0;8.60886e-20;0.01;0;7.21654;102;0;-1
390;70;3.35904;77.4193;-83.8428;12.4016;7989.5;7.353;0;0;5.50967e-20;0.01;0;3.47891;102;0;-1
390;71;16.9609;-76.2126;-80.0091;11.7723;6833.99;6.97729;0;0;6.88708e-20;0.01;0;1.97548;101;0;-1
390;72;17.1571;-56.0823;-79.1971;10.923;5458.95;6.48828;0;0;6.88708e-20;0.01;0;6.02063;102;0;-1
390;73;17.6934;-35.5766;-79.9862;12.8689;8927.19;7.62238;0;0;4.40773e-20;0.01;0;5.84896;102;0;-1
390;74;18.0042;-17.081;-78.5501;10.7556;5211.82;6.40611;0;0;3.28402e-19;0.01;0;6.11447;102;0;-1
390;75;17.6757;1.94602;-78.6839;11.6319;6592.43;6.90531;0;0;1.34513e-19;0.01;0;6.67682;102;0;-1
390;76;17.5588;20.7626;-79.2505;10.9772;5540.71;6.52562;0;0;1.07611e-19;0.01;0;6.48873;102;0;-1
390;77;16.9007;41.7823;-78.766;11.3754;6165.83;6.75258;0;0;6.88708e-20;0.01;0;7.08706;102;0;-1
390;78;18.1701;60.6539;-88.3525;12.7922;8768.48;7.5739;0;0;5.50967e-20;0.01;0;5.53227;102;0;-1
390;79;33.9697;-65.6719;-78.8145;10.7319;5177.54;6.3847;0;0;1.34513e-19;0.01;0;4.02023;102;0;-1
390;80;34.814;-46.7857;-79.9951;12.4233;8031.49;7.37198;0;0;2.10177e-19;0.01;0;5.47672;102;0;-1
390;81;34.8807;-26.2455;-78.4008;10.7109;5147.13;6.35734;0;0;8.60886e-20;0.01;0;7.43663;102;0;-1
390;82;34.9114;-6.62979;-79.1086;11.979;7200.29;7.10171;0;0;4.40773e-20;0.01;0;6.04314;102;0;-1
390;83;34.8342;10.6488;-79.9727;12.2455;7691.56;7.25584;0;0;4.40773e-20;0.01;0;5.76479;102;0;-1
390;84;34.9505;31.475;-80.0341;12.5922;8363.6;7.45783;0;0;8.60886e-20;0.01;0;6.48753;101;0;-1
390;85;33.7193;51.2224;-79.1703;10.7169;5155.75;6.35368;0;0;8.60886e-20;0.01;0;5.6801;101;0;-1
390;86;52.5035;-57.0865;-79.968;12.0584;7344.49;7.14767;0;0;6.88708e-20;0.01;0;3.93585;102;0;-1
390;87;51.6644;-35.9564;-79.1719;11.3325;6096.22;6.72747;0;0;6.88708e-20;0.01;0;4.65067;102;0;-1
390;88;52.8612;-16.9649;-78.5448;12.4943;8170.12;7.39869;0;0;5.50967e-20;0.01;0;5.67499;102;0;-1
390;89;51.8398;2.29533;-78.5622;10.6926;5120.85;6.3328;0;0;6.88708e-20;0.01;0;5.77157;102;0;-1
390;90;51.8963;20.3276;-78.8483;10.3696;4670.59;6.14568;0;0;1.34513e-19;0.01;0;4.89321;101;0;-1
390;91;53.1029;45.3458;-80.0005;12.8315;8849.5;7.59703;0;0;4.40773e-20;0.01;0;3.69207;102;0;-1
390;92;45.7935;64.9884;-77.2802;10.6872;5113.09;6.3274;0;0;1.07611e-19;0.01;0;3.37876;102;0;-1
390;93;69.9987;-26.1917;-80.3684;12.694;8568.06;7.52427;0;0;1.34513e-19;0.01;0;1.84826;101;0;-1
390;94;68.6869;-5.01558;-81.8101;10.9656;5523.07;6.51453;0;0;6.88708e-20;0.01;0;2.99647;102;0;-1
390;95;69.3133;11.2441;-80.1746;12.3448;7880.29;7.31594;0;0;4.40773e-20;0.01;0;2.18058;102;0;-1
390;96;-92.0105;-9.80783;-62.879;12.2397;7680.61;7.25748;0;0;1.68142e-19;0.01;0;4.53402;102;0;-1
390;97;-90.9251;15.1356;-62.5956;10.9984;5572.9;6.54187;0;0;1.07611e-19;0.01;0;3.36188;102;0;-1
390;98;-79.0888;-56.7571;-59.4422;12.7105;8601.55;7.52716;0;0;4.40773e-20;0.01;0;4.47738;102;0;-1
390;99;-72.2501;-37.0932;-61.909;11.2936;6033.8;6.70794;0;0;1.07611e-19;0.01;0;5.67009;102;0;-1
390;100;-72.8023;-16.9143;-62.5242;10.7167;5155.46;6.35938;0;0;5.50967e-20;0.01;0;6.60847;102;0;-1
390;101;-74.9533;3.08679;-67.6226;12.2373;7676.2;7.25729;0;0;5.50967e-20;0.01;0;6.41658;102;0;-1
390;102;-73.123;22.6469;-62.3723;10.9043;5431.07;6.46477;0;0;5.50967e-20;0.01;0;5.38441;102;0;-1
390;103;-71.9082;39.9982;-61.6319;10.687;5112.77;6.32323;0;0;4.40773e-20;0.01;0;4.73728;102;0;-1
390;104;-59.0648;-62.9679;-59.8407;12.2327;7667.61;7.25024;0;0;1.07611e-19;0.01;0;6.13155;102;0;-1
