Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-51.9344;-6.1854;-90.8714;9.67808;3797.14;5.62788;0;0;5.99325e-40;0.01;0;4.28354;102;0;-1
810;1;-40.0423;-34.1297;-89.652;11.2212;5918.42;6.53003;0;0;4.7946e-40;0.01;0;4.05611;102;0;-1
810;2;-37.9358;-15.5218;-89.3944;9.67599;3794.68;5.61405;0;0;2.45484e-40;0.01;0;5.42209;102;0;-1
810;3;-37.2314;3.31957;-90.6773;10.1478;4377.29;5.93196;0;0;1.4632e-39;0.01;0;5.05531;102;0;-1
810;4;-39.9057;21.0975;-100.936;11.378;6170.04;6.61141;0;0;1.96387e-40;0.01;0;2.87375;102;0;-1
810;5;-23.2712;-44.582;-89.9611;10.6603;5074.48;6.22085;0;0;9.36446e-40;0.01;0;4.50204;102;0;-1
810;6;-24.1656;-25.4499;-93.0763;9.82513;3972.87;5.72067;0;0;2.45484e-40;0.01;0;5.00368;102;0;-1
810;7;-23.9988;-7.76802;-95.6696;9.85619;4010.66;5.74043;0;0;3.06855e-40;0.01;0;3.79292;102;0;-1
810;8;-24.3136;11.568;-100.388;10.0957;4310.16;5.86719;0;0;1.96387e-40;0.01;0;3.32769;102;0;-1
810;9;-21.6464;29.5084;-100.722;10.3501;4644.32;6.02586;0;0;2.45484e-40;0.01;0;2.96533;102;0;-1
810;10;-6.97812;-52.0077;-90.0566;9.32145;3392.65;5.40582;0;0;1.96387e-40;0.01;0;3.19312;102;0;-1
810;11;-8.34719;-33.4402;-91.461;10.5065;4858.08;6.12119;0;0;4.7946e-40;0.01;0;3.63971;102;0;-1
810;12;-8.68985;-16.0797;-97.0489;10.1532;4384.24;5.92254;0;0;3.06855e-40;0.01;0;3.75401;102;0;-1
810;13;-8.26515;3.32705;-96.0983;11.5792;6503.11;6.72348;0;0;2.45484e-40;0.01;0;2.99368;102;0;-1
810;14;-2.37899;28.1748;-97.5304;11.5696;6487.08;6.72864;0;0;1.96387e-40;0.01;0;3.07818;102;0;-1
810;15;-9.99979;46.0122;-100.458;11.0165;5600.44;6.41726;0;0;7.49157e-40;0.01;0;2.9083;102;0;-1
810;16;12.3772;-46.0587;-96.1092;11.4385;6268.96;6.64635;0;0;2.45484e-40;0.01;0;1.88674;102;0;-1
810;17;12.3899;-25.3965;-92.1615;11.4468;6282.7;6.65577;0;0;4.7946e-40;0.01;0;4.56517;102;0;-1
810;18;15.8119;-7.39653;-95.4186;9.9546;4132;5.80299;0;0;2.45484e-40;0.01;0;2.56346;102;0;-1
810;19;12.2064;16.1461;-96.9955;9.94753;4123.2;5.79553;0;0;2.45484e-40;0.01;0;1.97029;102;0;-1
